-2.558699999999999974e+01,-1.998984374999999980e-01,3.521837299797871079e+00,-1.761813320725866561e+01,2.507699999999999818e+01,-3.333700000000000330e+00,-1.760249999999999870e+00,-4.110000000000000320e-01,9.474999999999998979e-01,3.397399999999999309e+00,2.707749999999999879e+00,9.108318149781330364e-01,4.910041459791180118e-01,-2.491909690429897850e+00,1.592742061000000376e+03,6.230927626984006906e+01,1.314199999999999946e+01,7.555999999999998806e+01,5.903125000000000178e-01,6.426600008400145114e+00,1.088677608622576187e+01,2.341300000000000026e+01,-9.261599999999999611e+00,-3.543250000000000011e+00,2.152499999999999858e+00,6.156500000000000306e+00,7.908599999999999852e+00,9.699749999999999872e+00,9.496608235830527045e-01,-6.073703648417267953e-01,-2.945502283649954478e+00,5.331156033999998726e+03,3.608019283731161408e+02,9.298000000000000043e+00,-2.558699999999999974e+01,-1.998984374999999980e-01,3.521837299797871079e+00,-1.761813320725866561e+01,2.507699999999999818e+01,-3.333700000000000330e+00,-1.760249999999999870e+00,-4.110000000000000320e-01,9.474999999999998979e-01,3.397399999999999309e+00,2.707749999999999879e+00,9.108318149781330364e-01,4.910041459791180118e-01,-2.491909690429897850e+00,1.592742061000000376e+03,6.230927626984006906e+01,1.314199999999999946e+01,0.000000000000000000e+00
4.035099999999998488e+01,3.152421874999999929e-01,4.203675582425779211e+00,1.333474943744887931e+01,2.500399999999999778e+01,-5.087799999999999656e+00,-1.599750000000000005e+00,6.300000000000000044e-02,2.099250000000000504e+00,5.415999999999999481e+00,3.699000000000000732e+00,9.210458577545211911e-01,2.901560627109874280e-01,-2.753302009877543366e+00,2.274594052999999803e+03,9.112106554974157291e+01,1.314199999999999946e+01,8.906699999999999307e+01,6.958359375000000568e-01,6.844288579010311402e+00,9.836066535454431659e+00,2.623600000000000065e+01,-9.742200000000000415e+00,-4.993750000000000355e+00,1.726999999999999869e+00,6.942750000000000199e+00,8.541499999999999204e+00,1.193650000000000055e+01,9.424208664767289578e-01,-4.791850122877261420e-01,-2.956784320874585870e+00,6.058044646999999713e+03,3.868841619288914444e+02,1.154499999999999993e+01,4.035099999999998488e+01,3.152421874999999929e-01,4.203675582425779211e+00,1.333474943744887931e+01,2.500399999999999778e+01,-5.087799999999999656e+00,-1.599750000000000005e+00,6.300000000000000044e-02,2.099250000000000504e+00,5.415999999999999481e+00,3.699000000000000732e+00,9.210458577545211911e-01,2.901560627109874280e-01,-2.753302009877543366e+00,2.274594052999999803e+03,9.112106554974157291e+01,1.314199999999999946e+01,0.000000000000000000e+00
-2.000799999999998136e+01,-1.563125000000000209e-01,4.870813378158082685e+00,-3.116074132368225236e+01,2.624599999999999866e+01,-6.296199999999999797e+00,-2.555250000000000021e+00,3.350000000000000200e-02,2.891750000000000043e+00,5.897699999999999498e+00,5.447000000000000064e+00,9.289268381928217355e-01,-4.162513669539106287e-01,-2.857241503213390210e+00,3.039904840000000149e+03,1.905833791455805226e+02,1.194999999999999929e+01,-7.708899999999997021e+01,-6.022578124999999893e-01,6.906996998341263350e+00,-1.146850543900792196e+01,2.623600000000000065e+01,-1.038240000000000052e+01,-6.226749999999999119e+00,1.504999999999999949e-01,5.713749999999999218e+00,7.971599999999998687e+00,1.194049999999999834e+01,9.406402588143291110e-01,-2.299329154167722433e-01,-2.962076917272813414e+00,6.152873217000001205e+03,3.867958741679953505e+02,1.154499999999999993e+01,-2.000799999999998136e+01,-1.563125000000000209e-01,4.870813378158082685e+00,-3.116074132368225236e+01,2.624599999999999866e+01,-6.296199999999999797e+00,-2.555250000000000021e+00,3.350000000000000200e-02,2.891750000000000043e+00,5.897699999999999498e+00,5.447000000000000064e+00,9.289268381928217355e-01,-4.162513669539106287e-01,-2.857241503213390210e+00,3.039904840000000149e+03,1.905833791455805226e+02,1.194999999999999929e+01,0.000000000000000000e+00
9.083999999999996078e+00,7.096874999999999711e-02,4.872995605466768687e+00,6.866396273665196759e+01,2.638199999999999790e+01,-6.077199999999999491e+00,-1.976500000000000146e+00,3.864999999999999547e-01,2.693500000000000227e+00,6.171099999999999142e+00,4.669999999999999929e+00,9.181515087603240310e-01,-5.348886581118380557e-01,-2.834608055260465775e+00,3.040143709999998464e+03,1.881201574428962431e+02,1.208600000000000030e+01,-6.251399999999999579e+01,-4.883906250000000226e-01,6.709782008188650337e+00,-1.373855611620032668e+01,2.432300000000000040e+01,-1.092779999999999951e+01,-6.060749999999999638e+00,1.149499999999999966e+00,5.084749999999999659e+00,7.109600000000000364e+00,1.114549999999999841e+01,9.227450667583425581e-01,-4.307550536899161786e-01,-2.956315097809462333e+00,5.793241600000000290e+03,3.718497900596265140e+02,9.768000000000000682e+00,9.083999999999996078e+00,7.096874999999999711e-02,4.872995605466768687e+00,6.866396273665196759e+01,2.638199999999999790e+01,-6.077199999999999491e+00,-1.976500000000000146e+00,3.864999999999999547e-01,2.693500000000000227e+00,6.171099999999999142e+00,4.669999999999999929e+00,9.181515087603240310e-01,-5.348886581118380557e-01,-2.834608055260465775e+00,3.040143709999998464e+03,1.881201574428962431e+02,1.208600000000000030e+01,0.000000000000000000e+00
5.721199999999998198e+01,4.469687499999999702e-01,4.625464765393682676e+00,1.034851936604893119e+01,2.509600000000000009e+01,-4.412200000000000344e+00,-1.356500000000000039e+00,3.920000000000000151e-01,2.247500000000000053e+00,6.643999999999999240e+00,3.604000000000000092e+00,9.227454630760887344e-01,-3.210194597148593454e-01,-2.806345035722492387e+00,2.764122286000001168e+03,1.407464829245093370e+02,1.208600000000000030e+01,6.585599999999998033e+01,5.145000000000000684e-01,6.571991244811195010e+00,1.277354955259707303e+01,2.476399999999999935e+01,-9.834699999999999775e+00,-4.409750000000000725e+00,2.155000000000000249e+00,5.990750000000000242e+00,7.754299999999998860e+00,1.040050000000000097e+01,9.266898613303488075e-01,-5.690402325846162235e-01,-2.949895691865547676e+00,5.562339734000000135e+03,3.574481875488617675e+02,1.020899999999999963e+01,5.721199999999998198e+01,4.469687499999999702e-01,4.625464765393682676e+00,1.034851936604893119e+01,2.509600000000000009e+01,-4.412200000000000344e+00,-1.356500000000000039e+00,3.920000000000000151e-01,2.247500000000000053e+00,6.643999999999999240e+00,3.604000000000000092e+00,9.227454630760887344e-01,-3.210194597148593454e-01,-2.806345035722492387e+00,2.764122286000001168e+03,1.407464829245093370e+02,1.208600000000000030e+01,0.000000000000000000e+00
4.134999999999972253e+00,3.230468750000006078e-02,4.563408848791441486e+00,1.412615072902789279e+02,2.357900000000000063e+01,-5.681899999999999729e+00,-2.028249999999999886e+00,2.444999999999999951e-01,1.708750000000000213e+00,6.438399999999999679e+00,3.737000000000000099e+00,9.241620047823971840e-01,-2.359794463335145587e-01,-2.812147803345681041e+00,2.665695220999999492e+03,1.259781800637536691e+02,9.992000000000000881e+00,-2.704700000000001125e+01,-2.113046874999999769e-01,6.653031878820589995e+00,-3.148549120009744584e+01,2.712400000000000233e+01,-9.189899999999999736e+00,-6.154999999999999361e+00,3.649999999999999772e-02,5.498499999999999943e+00,8.550300000000000011e+00,1.165349999999999930e+01,9.093725196804729460e-01,-1.487337698637175021e-01,-2.955947583261860245e+00,5.671357805000002372e+03,3.454245138452075707e+02,1.306400000000000006e+01,4.134999999999972253e+00,3.230468750000006078e-02,4.563408848791441486e+00,1.412615072902789279e+02,2.357900000000000063e+01,-5.681899999999999729e+00,-2.028249999999999886e+00,2.444999999999999951e-01,1.708750000000000213e+00,6.438399999999999679e+00,3.737000000000000099e+00,9.241620047823971840e-01,-2.359794463335145587e-01,-2.812147803345681041e+00,2.665695220999999492e+03,1.259781800637536691e+02,9.992000000000000881e+00,0.000000000000000000e+00
-9.659999999999998010e+01,-7.546874999999999556e-01,4.173405806693587294e+00,-5.529978708662310893e+00,2.357900000000000063e+01,-5.823699999999999655e+00,-2.452749999999999986e+00,-3.099999999999999978e-02,1.254249999999999865e+00,3.340899999999999981e+00,3.706999999999999851e+00,9.134113266364958239e-01,-4.677579358849446867e-01,-2.742958080825573575e+00,2.302319264000000203e+03,1.177104171491220370e+02,9.992000000000000881e+00,-7.156900000000000261e+01,-5.591328124999999094e-01,6.964204247627530542e+00,-1.245536676069700732e+01,2.765700000000000003e+01,-1.025229999999999997e+01,-6.505999999999999339e+00,5.989999999999999769e-01,5.640750000000000597e+00,8.213499999999999801e+00,1.214675000000000082e+01,9.295782805532947224e-01,-2.089645030420239358e-01,-2.960894025270372154e+00,6.248034599000000526e+03,3.752084933867949985e+02,1.306400000000000006e+01,-9.659999999999998010e+01,-7.546874999999999556e-01,4.173405806693587294e+00,-5.529978708662310893e+00,2.357900000000000063e+01,-5.823699999999999655e+00,-2.452749999999999986e+00,-3.099999999999999978e-02,1.254249999999999865e+00,3.340899999999999981e+00,3.706999999999999851e+00,9.134113266364958239e-01,-4.677579358849446867e-01,-2.742958080825573575e+00,2.302319264000000203e+03,1.177104171491220370e+02,9.992000000000000881e+00,0.000000000000000000e+00
-1.228400000000001313e+01,-9.596874999999999156e-02,4.146912064524450159e+00,-4.321106677459538048e+01,2.031700000000000017e+01,-5.190899999999999181e+00,-2.346999999999999975e+00,1.499999999999999944e-02,2.828249999999999709e+00,5.291999999999999815e+00,5.175250000000000128e+00,9.247447256858848386e-01,-6.448576018770184604e-01,-2.790307837340606500e+00,2.202379478000000745e+03,1.802920579465453841e+02,7.626000000000000334e+00,8.528799999999998249e+01,6.663125000000000853e-01,6.655411497362034190e+00,9.988423596078467526e+00,2.361999999999999744e+01,-9.911300000000000665e+00,-5.109250000000000291e+00,2.331500000000000128e+00,6.508250000000000313e+00,7.689400000000000013e+00,1.161749999999999972e+01,9.403513510699588185e-01,-6.509453229583747058e-01,-2.951980646358478566e+00,5.726524742000001424e+03,3.825595459211928073e+02,9.026999999999999247e+00,-1.228400000000001313e+01,-9.596874999999999156e-02,4.146912064524450159e+00,-4.321106677459538048e+01,2.031700000000000017e+01,-5.190899999999999181e+00,-2.346999999999999975e+00,1.499999999999999944e-02,2.828249999999999709e+00,5.291999999999999815e+00,5.175250000000000128e+00,9.247447256858848386e-01,-6.448576018770184604e-01,-2.790307837340606500e+00,2.202379478000000745e+03,1.802920579465453841e+02,7.626000000000000334e+00,0.000000000000000000e+00
4.792800000000006122e+01,3.744375000000000342e-01,4.449347528974754162e+00,1.188275087023803422e+01,2.364499999999999957e+01,-4.643299999999999983e+00,-1.724499999999999922e+00,8.000000000000000167e-02,3.306499999999999773e+00,5.756299999999999528e+00,5.030999999999999694e+00,9.132346627471475964e-01,-3.141060453474284753e-01,-2.811936997301438979e+00,2.551922799999999370e+03,2.050032838175455083e+02,1.078500000000000014e+01,8.646100000000001273e+01,6.754765625000000995e-01,6.818722505632978326e+00,1.009468408555326846e+01,2.401500000000000057e+01,-9.415599999999999525e+00,-5.376750000000000362e+00,2.091999999999999638e+00,6.831750000000000433e+00,8.208199999999999719e+00,1.220850000000000080e+01,9.350136814953172726e-01,-5.110414397339950732e-01,-2.957753008146815077e+00,6.009759385000000293e+03,3.865007665780541970e+02,9.678000000000000824e+00,4.792800000000006122e+01,3.744375000000000342e-01,4.449347528974754162e+00,1.188275087023803422e+01,2.364499999999999957e+01,-4.643299999999999983e+00,-1.724499999999999922e+00,8.000000000000000167e-02,3.306499999999999773e+00,5.756299999999999528e+00,5.030999999999999694e+00,9.132346627471475964e-01,-3.141060453474284753e-01,-2.811936997301438979e+00,2.551922799999999370e+03,2.050032838175455083e+02,1.078500000000000014e+01,0.000000000000000000e+00
-2.439499999999999602e+01,-1.905859374999999967e-01,4.707610728794888288e+00,-2.470072446344520145e+01,2.525000000000000000e+01,-5.203999999999999737e+00,-1.908250000000000002e+00,-1.234999999999999987e-01,2.035250000000000448e+00,4.230499999999998373e+00,3.943500000000000227e+00,9.041928257276997671e-01,-3.425468296616165920e-01,-2.802902032053008696e+00,2.841333987000000434e+03,1.696202979419408337e+02,1.078500000000000014e+01,-7.385599999999996612e+01,-5.769999999999999574e-01,6.859220690747236837e+00,-1.188773083318412027e+01,2.410900000000000176e+01,-9.864499999999999602e+00,-6.336499999999999133e+00,3.579999999999999849e-01,5.809500000000000774e+00,7.943000000000000504e+00,1.214600000000000080e+01,9.446627302418787453e-01,-2.829558757324461271e-01,-2.959416349099436960e+00,6.064875197999997908e+03,3.544171943410295853e+02,9.678000000000000824e+00,-2.439499999999999602e+01,-1.905859374999999967e-01,4.707610728794888288e+00,-2.470072446344520145e+01,2.525000000000000000e+01,-5.203999999999999737e+00,-1.908250000000000002e+00,-1.234999999999999987e-01,2.035250000000000448e+00,4.230499999999998373e+00,3.943500000000000227e+00,9.041928257276997671e-01,-3.425468296616165920e-01,-2.802902032053008696e+00,2.841333987000000434e+03,1.696202979419408337e+02,1.078500000000000014e+01,0.000000000000000000e+00
-4.059000000000006381e+00,-3.171093750000003597e-02,4.578926546132878528e+00,-1.443958112601645212e+02,2.468699999999999761e+01,-5.373299999999999521e+00,-1.939999999999999947e+00,3.649999999999999911e-01,2.305250000000000021e+00,5.663799999999998391e+00,4.245250000000000412e+00,8.785201385163733390e-01,-5.206601158528109119e-01,-2.807215045797779140e+00,2.683849458999999570e+03,1.839076849512475178e+02,1.022199999999999953e+01,-8.107099999999999795e+01,-6.333671874999999840e-01,6.598501335378045063e+00,-1.041812942887579752e+01,2.412800000000000011e+01,-1.003559999999999874e+01,-6.110249999999999737e+00,1.214999999999999969e-01,5.249750000000000583e+00,7.620699999999999363e+00,1.135999999999999943e+01,9.233027736493907289e-01,-2.993882814903717771e-01,-2.955922228348839109e+00,5.624495855000001029e+03,3.616541870734134818e+02,9.696999999999999176e+00,-4.059000000000006381e+00,-3.171093750000003597e-02,4.578926546132878528e+00,-1.443958112601645212e+02,2.468699999999999761e+01,-5.373299999999999521e+00,-1.939999999999999947e+00,3.649999999999999911e-01,2.305250000000000021e+00,5.663799999999998391e+00,4.245250000000000412e+00,8.785201385163733390e-01,-5.206601158528109119e-01,-2.807215045797779140e+00,2.683849458999999570e+03,1.839076849512475178e+02,1.022199999999999953e+01,0.000000000000000000e+00
5.464699999999999136e+01,4.269296875000000435e-01,4.987478436957762717e+00,1.168220103446837932e+01,2.269200000000000017e+01,-5.431400000000000006e+00,-1.886500000000000066e+00,9.735000000000000320e-01,4.073499999999999233e+00,6.252600000000000158e+00,5.959999999999999076e+00,9.269003706072906912e-01,-9.170265208971609683e-01,-2.847840966012112229e+00,3.207322895000000244e+03,2.369145595042738819e+02,8.233999999999999986e+00,5.100200000000005929e+01,3.984531250000000746e-01,6.888762438588133641e+00,1.728876499233914288e+01,2.729500000000000171e+01,-8.897999999999999687e+00,-6.152250000000000441e+00,2.307999999999999829e+00,6.048250000000000348e+00,8.721099999999998076e+00,1.220050000000000168e+01,9.367069528249438726e-01,-2.112323251247664457e-01,-2.961773587056266255e+00,6.094568041999998968e+03,4.218433351094669774e+02,1.254299999999999926e+01,5.464699999999999136e+01,4.269296875000000435e-01,4.987478436957762717e+00,1.168220103446837932e+01,2.269200000000000017e+01,-5.431400000000000006e+00,-1.886500000000000066e+00,9.735000000000000320e-01,4.073499999999999233e+00,6.252600000000000158e+00,5.959999999999999076e+00,9.269003706072906912e-01,-9.170265208971609683e-01,-2.847840966012112229e+00,3.207322895000000244e+03,2.369145595042738819e+02,8.233999999999999986e+00,0.000000000000000000e+00
-5.359000000000008868e+00,-4.186718750000004152e-02,5.058018130854054384e+00,-1.208110320487625131e+02,2.269200000000000017e+01,-8.899999999999998579e+00,-2.231250000000000178e+00,8.425000000000000266e-01,3.558749999999999858e+00,5.959500000000000242e+00,5.790000000000000036e+00,9.030548109675545776e-01,-8.601519853067555177e-01,-2.868558032875491826e+00,3.274918435000000500e+03,2.279164989124174951e+02,8.233999999999999986e+00,-4.115000000000030411e+00,-3.214843750000007105e-02,7.015379509167968486e+00,-2.182183662633044889e+02,2.729500000000000171e+01,-9.184099999999999042e+00,-6.226499999999999702e+00,3.345000000000000195e-01,5.760000000000000675e+00,9.462999999999997414e+00,1.198649999999999949e+01,9.310569898278595602e-01,-6.268254879889575970e-02,-2.961476449543829936e+00,6.299722647000000507e+03,4.013466124858140347e+02,1.254299999999999926e+01,-5.359000000000008868e+00,-4.186718750000004152e-02,5.058018130854054384e+00,-1.208110320487625131e+02,2.269200000000000017e+01,-8.899999999999998579e+00,-2.231250000000000178e+00,8.425000000000000266e-01,3.558749999999999858e+00,5.959500000000000242e+00,5.790000000000000036e+00,9.030548109675545776e-01,-8.601519853067555177e-01,-2.868558032875491826e+00,3.274918435000000500e+03,2.279164989124174951e+02,8.233999999999999986e+00,0.000000000000000000e+00
-1.086679999999999779e+02,-8.489687500000000497e-01,4.753275917948424301e+00,-5.598882076576344957e+00,2.113799999999999812e+01,-9.111599999999999255e+00,-2.882750000000000146e+00,-2.099999999999999922e-01,2.972999999999999865e+00,4.749900000000000233e+00,5.855750000000000455e+00,9.396402247749049419e-01,-7.532500841269499370e-01,-2.867869817345769068e+00,2.984240625999999793e+03,2.022417615495435825e+02,6.817999999999999616e+00,-3.397399999999998954e+01,-2.654218749999999738e-01,6.839948521381318258e+00,-2.577010098124474169e+01,2.572700000000000031e+01,-9.821099999999999497e+00,-6.068250000000000810e+00,2.999999999999999889e-01,5.301000000000000156e+00,8.853500000000000369e+00,1.136925000000000097e+01,9.256730836318877165e-01,-1.688129895455027230e-01,-2.959829032082344824e+00,5.997484101999999439e+03,3.837943223773076511e+02,1.151600000000000001e+01,-1.086679999999999779e+02,-8.489687500000000497e-01,4.753275917948424301e+00,-5.598882076576344957e+00,2.113799999999999812e+01,-9.111599999999999255e+00,-2.882750000000000146e+00,-2.099999999999999922e-01,2.972999999999999865e+00,4.749900000000000233e+00,5.855750000000000455e+00,9.396402247749049419e-01,-7.532500841269499370e-01,-2.867869817345769068e+00,2.984240625999999793e+03,2.022417615495435825e+02,6.817999999999999616e+00,0.000000000000000000e+00
