-4.113000000000005763e+00,-3.213281249999999645e-02,5.824692504101309787e-01,-1.812693023401331871e+01,3.152000000000000135e+00,-6.992999999999999217e-01,-3.315000000000000169e-01,-6.500000000000000222e-02,3.269999999999999574e-01,5.446999999999999620e-01,6.584999999999999742e-01,9.423592144040086049e-01,-4.686919735131780951e-01,9.169577022034991032e+00,4.355877699999999919e+01,-3.180975078641296250e+02,1.288999999999999924e+00,1.351399999999999224e+01,1.055781250000000226e-01,1.040506401720568297e+00,9.855321845510783163e+00,4.567000000000000171e+00,-1.012900000000000134e+00,-8.122500000000000275e-01,-3.350000000000000200e-02,5.827499999999999902e-01,1.359399999999999942e+00,1.395000000000000018e+00,9.744092282209537714e-01,9.592638154028371167e-01,3.402909158338323081e-01,1.400064400000000262e+02,-1.517184106876406702e+02,3.392999999999999794e+00,-4.113000000000005763e+00,-3.213281249999999645e-02,5.824692504101309787e-01,-1.812693023401331871e+01,3.152000000000000135e+00,-6.992999999999999217e-01,-3.315000000000000169e-01,-6.500000000000000222e-02,3.269999999999999574e-01,5.446999999999999620e-01,6.584999999999999742e-01,9.423592144040086049e-01,-4.686919735131780951e-01,9.169577022034991032e+00,4.355877699999999919e+01,-3.180975078641296250e+02,1.288999999999999924e+00,4.000000000000000000e+00
1.753999999999998671e+00,1.370312500000000350e-02,4.072913837048782737e-01,2.972251830913592130e+01,2.149000000000000021e+00,-4.389000000000000123e-01,-2.240000000000000047e-01,-6.800000000000000488e-02,2.500000000000000000e-01,5.325999999999999623e-01,4.739999999999999769e-01,9.011683079232042370e-01,5.734636565767158300e-01,1.884097538335432631e+01,2.125747799999999543e+01,-3.927871541353433145e+02,1.280000000000000027e+00,3.850299999999999301e+01,3.008046875000000009e-01,1.322763076732007770e+00,4.397415105879983521e+00,4.776999999999999247e+00,-1.094199999999999839e+00,-7.730000000000000204e-01,-1.749999999999999889e-01,1.197000000000000064e+00,2.412499999999999645e+00,1.970000000000000195e+00,9.791768201373179936e-01,6.353030628349385367e-01,-1.761921905491717233e+00,2.355437589999999659e+02,-4.813407310172377862e+01,3.392999999999999794e+00,1.753999999999998671e+00,1.370312500000000350e-02,4.072913837048782737e-01,2.972251830913592130e+01,2.149000000000000021e+00,-4.389000000000000123e-01,-2.240000000000000047e-01,-6.800000000000000488e-02,2.500000000000000000e-01,5.325999999999999623e-01,4.739999999999999769e-01,9.011683079232042370e-01,5.734636565767158300e-01,1.884097538335432631e+01,2.125747799999999543e+01,-3.927871541353433145e+02,1.280000000000000027e+00,4.000000000000000000e+00
-1.598999999999997979e+00,-1.249218750000000329e-02,3.875254627943366947e-01,-3.102142541443094714e+01,1.758999999999999897e+00,-4.706000000000000183e-01,-2.585000000000000075e-01,-7.100000000000000755e-02,2.237500000000000044e-01,5.384999999999999787e-01,4.822500000000000120e-01,9.303544758351398603e-01,7.659697377067418989e-02,1.441109857802286243e+01,1.924250099999999719e+01,-3.791678616070307157e+02,8.499999999999999778e-01,-2.338000000000000966e+00,-1.826562499999999367e-02,1.168425198747595983e+00,-6.396853098361520296e+01,4.480000000000000426e+00,-1.306599999999999984e+00,-8.932499999999999885e-01,-4.535000000000000142e-01,8.847500000000000364e-01,1.827599999999999447e+00,1.778000000000000025e+00,9.769193998959183611e-01,8.858780220195914268e-01,-8.752609914908391353e-01,1.747905379999999980e+02,-8.739632541053373416e+01,3.027000000000000135e+00,-1.598999999999997979e+00,-1.249218750000000329e-02,3.875254627943366947e-01,-3.102142541443094714e+01,1.758999999999999897e+00,-4.706000000000000183e-01,-2.585000000000000075e-01,-7.100000000000000755e-02,2.237500000000000044e-01,5.384999999999999787e-01,4.822500000000000120e-01,9.303544758351398603e-01,7.659697377067418989e-02,1.441109857802286243e+01,1.924250099999999719e+01,-3.791678616070307157e+02,8.499999999999999778e-01,4.000000000000000000e+00
-7.019000000000000128e+00,-5.483593750000000100e-02,4.184674938343432293e-01,-7.631263600341349651e+00,1.844000000000000083e+00,-6.353999999999999648e-01,-3.362500000000000488e-01,-8.799999999999999489e-02,2.072499999999999898e-01,5.291000000000000147e-01,5.435000000000000941e-01,9.278619703664697793e-01,1.308239867631716125e-01,1.124930308966993664e+01,2.279961900000000341e+01,-3.697947796152600404e+02,9.350000000000000533e-01,-2.429500000000001592e+01,-1.898046875000000133e-01,1.300238704398360534e+00,-6.850403546531802057e+00,5.312999999999999723e+00,-1.392799999999999816e+00,-9.647499999999999964e-01,-6.765000000000001013e-01,1.699999999999999845e-01,1.533399999999998986e+00,1.134749999999999925e+00,9.815347510655020313e-01,1.531203537751868682e+00,-2.508243362448903113e-01,2.210107529999999372e+02,-7.706922550444201647e+01,3.649999999999999911e+00,-7.019000000000000128e+00,-5.483593750000000100e-02,4.184674938343432293e-01,-7.631263600341349651e+00,1.844000000000000083e+00,-6.353999999999999648e-01,-3.362500000000000488e-01,-8.799999999999999489e-02,2.072499999999999898e-01,5.291000000000000147e-01,5.435000000000000941e-01,9.278619703664697793e-01,1.308239867631716125e-01,1.124930308966993664e+01,2.279961900000000341e+01,-3.697947796152600404e+02,9.350000000000000533e-01,4.000000000000000000e+00
1.963000000000002299e+00,1.533593749999999888e-02,4.383933072407653619e-01,2.858601290209779577e+01,1.844000000000000083e+00,-4.855999999999999206e-01,-3.297499999999999876e-01,-5.350000000000000588e-02,3.172499999999999765e-01,6.842999999999999083e-01,6.470000000000000195e-01,9.252140929557595150e-01,4.144471684235592202e-01,9.348731162031237218e+00,2.463025699999998608e+01,-3.695399588671409106e+02,9.350000000000000533e-01,1.689800000000000679e+01,1.320156249999999976e-01,1.449758729842955285e+00,1.098172076103078965e+01,5.312999999999999723e+00,-1.268600000000000172e+00,-9.482499999999999263e-01,-5.825000000000000178e-01,1.109249999999999847e+00,2.443699999999999317e+00,2.057499999999999662e+00,9.751809218272212698e-01,8.844200473263876816e-01,-1.766667790053372711e+00,2.712612479999997959e+02,-9.661663391850288107e+00,3.649999999999999911e+00,1.963000000000002299e+00,1.533593749999999888e-02,4.383933072407653619e-01,2.858601290209779577e+01,1.844000000000000083e+00,-4.855999999999999206e-01,-3.297499999999999876e-01,-5.350000000000000588e-02,3.172499999999999765e-01,6.842999999999999083e-01,6.470000000000000195e-01,9.252140929557595150e-01,4.144471684235592202e-01,9.348731162031237218e+00,2.463025699999998608e+01,-3.695399588671409106e+02,9.350000000000000533e-01,4.000000000000000000e+00
9.115999999999999659e+00,7.121874999999999734e-02,4.735609605937101674e-01,6.649386019744943255e+00,1.989999999999999991e+00,-4.687999999999999945e-01,-3.039999999999999925e-01,-5.000000000000000104e-04,4.397499999999999742e-01,7.775999999999999579e-01,7.437499999999999112e-01,9.404301157944617851e-01,1.163924443358379801e-01,7.103257261795738131e+00,2.935450799999999560e+01,-3.514755550682416469e+02,9.939999999999999947e-01,1.282200000000000095e+01,1.001718749999999936e-01,1.356056530609614619e+00,1.353729807502968896e+01,5.108000000000000540e+00,-1.507199999999999873e+00,-1.097750000000000004e+00,-2.005000000000000115e-01,1.167000000000000037e+00,2.057799999999999851e+00,2.264750000000000263e+00,9.743954412004059984e-01,3.426181938747526190e-01,-1.953591568549511104e+00,2.366622360000000356e+02,-3.094148598635428726e+01,2.990000000000000213e+00,9.115999999999999659e+00,7.121874999999999734e-02,4.735609605937101674e-01,6.649386019744943255e+00,1.989999999999999991e+00,-4.687999999999999945e-01,-3.039999999999999925e-01,-5.000000000000000104e-04,4.397499999999999742e-01,7.775999999999999579e-01,7.437499999999999112e-01,9.404301157944617851e-01,1.163924443358379801e-01,7.103257261795738131e+00,2.935450799999999560e+01,-3.514755550682416469e+02,9.939999999999999947e-01,4.000000000000000000e+00
-6.508999999999996788e+00,-5.085156250000000266e-02,4.595432190271210859e-01,-9.036953761786985950e+00,1.989999999999999991e+00,-6.444999999999999618e-01,-4.040000000000000258e-01,-4.499999999999999833e-02,2.207500000000000018e-01,6.296000000000000485e-01,6.247500000000000275e-01,9.304482380397439689e-01,1.429857161474483163e-01,8.470057049002582161e+00,2.736202899999998905e+01,-3.580090198749654178e+02,9.939999999999999947e-01,-1.695700000000000074e+01,-1.324765625000000058e-01,1.502748850881505005e+00,-1.134350727798741687e+01,5.557999999999999829e+00,-1.693200000000000038e+00,-1.291749999999999954e+00,-7.510000000000000009e-01,9.042499999999999982e-01,2.220399999999999707e+00,2.195999999999999730e+00,9.707307972520663464e-01,8.471727547768193034e-01,-1.858893517184760702e+00,2.913029309999998873e+02,-3.313481441462066801e+00,3.439999999999999947e+00,-6.508999999999996788e+00,-5.085156250000000266e-02,4.595432190271210859e-01,-9.036953761786985950e+00,1.989999999999999991e+00,-6.444999999999999618e-01,-4.040000000000000258e-01,-4.499999999999999833e-02,2.207500000000000018e-01,6.296000000000000485e-01,6.247500000000000275e-01,9.304482380397439689e-01,1.429857161474483163e-01,8.470057049002582161e+00,2.736202899999998905e+01,-3.580090198749654178e+02,9.939999999999999947e-01,4.000000000000000000e+00
-9.626999999999997115e+00,-7.521093750000000522e-02,7.713366305919038268e-01,-1.025564440799456634e+01,4.201999999999999957e+00,-9.374000000000000110e-01,-5.764999999999999014e-01,9.000000000000001055e-03,2.942500000000000115e-01,7.775999999999999579e-01,8.707499999999999130e-01,9.350793957843014370e-01,2.721739151844558835e-01,3.459285805463715668e+00,7.687896099999998967e+01,-2.441882754176387778e+02,2.023000000000000131e+00,-1.198799999999999777e+01,-9.365624999999999645e-02,1.170689376483334154e+00,-1.249985320235792230e+01,5.333000000000000185e+00,-1.390400000000000080e+00,-8.772500000000000853e-01,-1.970000000000000084e-01,2.705000000000000182e-01,1.376400000000000068e+00,1.147750000000000048e+00,9.612172967723333628e-01,1.164096922755411878e+00,2.166875091327584713e-01,1.765484940000000051e+02,-1.795127698412167945e+02,3.439999999999999947e+00,-9.626999999999997115e+00,-7.521093750000000522e-02,7.713366305919038268e-01,-1.025564440799456634e+01,4.201999999999999957e+00,-9.374000000000000110e-01,-5.764999999999999014e-01,9.000000000000001055e-03,2.942500000000000115e-01,7.775999999999999579e-01,8.707499999999999130e-01,9.350793957843014370e-01,2.721739151844558835e-01,3.459285805463715668e+00,7.687896099999998967e+01,-2.441882754176387778e+02,2.023000000000000131e+00,4.000000000000000000e+00
9.499000000000004107e+00,7.421093749999999045e-02,8.326040349066722301e-01,1.121942483082998798e+01,4.201999999999999957e+00,-9.374000000000000110e-01,-5.520000000000000462e-01,1.310000000000000053e-01,6.367500000000000382e-01,1.060200000000000031e+00,1.188750000000000195e+00,9.489303318634488837e-01,-3.888130369423031113e-02,1.336769488527662197e+00,8.943830299999999056e+01,-2.049895582501396802e+02,2.023000000000000131e+00,-4.147000000000003794e+00,-3.239843749999999495e-02,5.936192005907984237e-01,-1.832246387162339119e+01,2.969000000000000306e+00,-7.612999999999998657e-01,-3.270000000000000129e-01,-4.900000000000000189e-02,1.902500000000000302e-01,8.046999999999997488e-01,5.172499999999999876e-01,9.139806859376793380e-01,3.792099771798299601e-01,7.376231181089918820e+00,4.523947699999998662e+01,-3.636258085581088721e+02,1.475999999999999979e+00,9.499000000000004107e+00,7.421093749999999045e-02,8.326040349066722301e-01,1.121942483082998798e+01,4.201999999999999957e+00,-9.374000000000000110e-01,-5.520000000000000462e-01,1.310000000000000053e-01,6.367500000000000382e-01,1.060200000000000031e+00,1.188750000000000195e+00,9.489303318634488837e-01,-3.888130369423031113e-02,1.336769488527662197e+00,8.943830299999999056e+01,-2.049895582501396802e+02,2.023000000000000131e+00,4.000000000000000000e+00
3.223100000000000165e+01,2.518046874999999574e-01,8.231604686605931143e-01,3.269043467114142842e+00,4.998999999999999666e+00,-4.435000000000000053e-01,-2.505000000000000004e-01,9.049999999999999711e-02,5.652499999999999192e-01,1.005099999999999882e+00,8.157499999999999751e-01,9.125366877805011212e-01,2.451504803026096191e+00,1.332967932584208626e+01,9.484784100000000251e+01,-2.962710697324475859e+02,4.253999999999999559e+00,1.382199999999999918e+01,1.079843749999999797e-01,9.519530416495655123e-01,8.815655428385502645e+00,4.623000000000000220e+00,-9.089000000000000412e-01,-5.450000000000000400e-01,-7.499999999999999722e-03,3.357500000000000484e-01,1.504099999999999993e+00,8.807500000000001439e-01,9.666844176723763393e-01,9.857846331729809286e-01,1.370817364203467115e+00,1.174880280000000141e+02,-2.360285586203388846e+02,3.165000000000000036e+00,3.223100000000000165e+01,2.518046874999999574e-01,8.231604686605931143e-01,3.269043467114142842e+00,4.998999999999999666e+00,-4.435000000000000053e-01,-2.505000000000000004e-01,9.049999999999999711e-02,5.652499999999999192e-01,1.005099999999999882e+00,8.157499999999999751e-01,9.125366877805011212e-01,2.451504803026096191e+00,1.332967932584208626e+01,9.484784100000000251e+01,-2.962710697324475859e+02,4.253999999999999559e+00,4.000000000000000000e+00
1.305600000000000449e+01,1.020000000000000073e-01,8.629068424517214453e-01,8.459871004428640262e+00,5.193999999999999062e+00,-6.309000000000000163e-01,-3.457500000000000018e-01,-1.405000000000000138e-01,3.349999999999999645e-01,6.906999999999998696e-01,6.807499999999999662e-01,9.433248621559081615e-01,2.606481695793657849e+00,1.212644368179392629e+01,9.664156400000003089e+01,-2.945544445167877257e+02,4.253999999999999559e+00,1.561000000000001009e+01,1.219531249999999956e-01,1.175411077422590100e+00,9.638220237674024915e+00,4.777000000000000135e+00,-1.428099999999999925e+00,-7.930000000000000382e-01,-1.049999999999999961e-01,1.026749999999999829e+00,1.720699999999999896e+00,1.819749999999999979e+00,9.725337109709264460e-01,4.655086907187521161e-01,-1.264824516280989686e+00,1.787473619999999528e+02,-1.257225414939457835e+02,3.165000000000000036e+00,1.305600000000000449e+01,1.020000000000000073e-01,8.629068424517214453e-01,8.459871004428640262e+00,5.193999999999999062e+00,-6.309000000000000163e-01,-3.457500000000000018e-01,-1.405000000000000138e-01,3.349999999999999645e-01,6.906999999999998696e-01,6.807499999999999662e-01,9.433248621559081615e-01,2.606481695793657849e+00,1.212644368179392629e+01,9.664156400000003089e+01,-2.945544445167877257e+02,4.253999999999999559e+00,4.000000000000000000e+00
-1.043600000000000350e+01,-8.153124999999999956e-02,1.086280501136072996e+00,-1.332348640718832300e+01,6.174999999999999822e+00,-1.189899999999999736e+00,-5.530000000000000471e-01,-1.995000000000000107e-01,3.975000000000000200e-01,1.196299999999999919e+00,9.505000000000001226e-01,9.278076290234138490e-01,3.171155638239883112e-01,8.878683357291019540e-01,1.518915420000000154e+02,-2.176653074687764899e+02,3.359999999999999876e+00,-1.388899999999999224e+01,-1.085078125000000088e-01,1.271010848916705571e+00,-1.171354227527815617e+01,4.448999999999999844e+00,-1.604299999999999837e+00,-1.288000000000000034e+00,-1.819999999999999951e-01,8.362499999999999378e-01,1.803099999999999703e+00,2.124249999999999972e+00,9.613103859250901051e-01,4.189048068916562673e-01,-1.762394388317813254e+00,2.082870430000000397e+02,-7.800559315725189435e+01,2.611000000000000210e+00,-1.043600000000000350e+01,-8.153124999999999956e-02,1.086280501136072996e+00,-1.332348640718832300e+01,6.174999999999999822e+00,-1.189899999999999736e+00,-5.530000000000000471e-01,-1.995000000000000107e-01,3.975000000000000200e-01,1.196299999999999919e+00,9.505000000000001226e-01,9.278076290234138490e-01,3.171155638239883112e-01,8.878683357291019540e-01,1.518915420000000154e+02,-2.176653074687764899e+02,3.359999999999999876e+00,4.000000000000000000e+00
4.133999999999998565e+00,3.229687499999999573e-02,1.517306996372268069e+00,4.697999408216021777e+01,6.785000000000000142e+00,-1.961799999999999766e+00,-7.287500000000000089e-01,-1.074999999999999983e-01,8.822499999999999787e-01,2.052699999999999303e+00,1.610999999999999988e+00,9.613926808861131823e-01,4.048635745452970336e-01,-1.655959287748207442e+00,2.948177420000000097e+02,-1.028247190714697865e+02,3.952999999999999847e+00,-1.870799999999999841e+01,-1.461562499999999876e-01,1.327378722317386517e+00,-9.081915568560267715e+00,5.070999999999999730e+00,-1.702299999999999924e+00,-1.281250000000000000e+00,-4.309999999999999942e-01,7.687499999999999334e-01,1.891299999999999981e+00,2.049999999999999822e+00,9.692661113471418011e-01,6.751266346685780295e-01,-1.576784831490565031e+00,2.282618779999999390e+02,-5.476048930589207941e+01,3.181999999999999940e+00,4.133999999999998565e+00,3.229687499999999573e-02,1.517306996372268069e+00,4.697999408216021777e+01,6.785000000000000142e+00,-1.961799999999999766e+00,-7.287500000000000089e-01,-1.074999999999999983e-01,8.822499999999999787e-01,2.052699999999999303e+00,1.610999999999999988e+00,9.613926808861131823e-01,4.048635745452970336e-01,-1.655959287748207442e+00,2.948177420000000097e+02,-1.028247190714697865e+02,3.952999999999999847e+00,4.000000000000000000e+00
9.622999999999995779e+00,7.517968750000000866e-02,1.270842956181015504e+00,1.690407340654369506e+01,6.785000000000000142e+00,-1.317999999999999838e+00,-6.710000000000000409e-01,-6.149999999999999911e-02,6.975000000000000089e-01,1.434799999999999187e+00,1.368500000000000050e+00,9.645055445052771459e-01,5.942754529683061948e-01,-4.525941429366153734e-01,2.074488070000000448e+02,-1.150090796072133088e+02,3.952999999999999847e+00,1.178600000000000669e+01,9.207812500000001066e-02,1.303865314946863974e+00,1.416042425871360599e+01,5.070999999999999730e+00,-1.374900000000000011e+00,-1.058249999999999913e+00,-3.155000000000000027e-01,1.019749999999999934e+00,2.076200000000000045e+00,2.077999999999999847e+00,9.683941546865214578e-01,5.569864267034141392e-01,-1.662047239564833134e+00,2.186935220000000015e+02,-5.421252903283991031e+01,3.181999999999999940e+00,9.622999999999995779e+00,7.517968750000000866e-02,1.270842956181015504e+00,1.690407340654369506e+01,6.785000000000000142e+00,-1.317999999999999838e+00,-6.710000000000000409e-01,-6.149999999999999911e-02,6.975000000000000089e-01,1.434799999999999187e+00,1.368500000000000050e+00,9.645055445052771459e-01,5.942754529683061948e-01,-4.525941429366153734e-01,2.074488070000000448e+02,-1.150090796072133088e+02,3.952999999999999847e+00,4.000000000000000000e+00
