2.205999999999999517e+01,1.723437499999999900e-01,1.456522160391299225e+00,8.451261855398291445e+00,5.633000000000000007e+00,-1.890399999999999858e+00,-9.047500000000000542e-01,2.125000000000000222e-01,1.192250000000000032e+00,2.331799999999999873e+00,2.096999999999999975e+00,9.695662355313098280e-01,-1.831768870582256292e-01,-1.912537861350680268e+00,2.753483739999999784e+02,-7.103408150890845718e+01,2.791999999999999815e+00,8.515000000000011227e+00,6.652343750000001832e-02,1.167541253050907724e+00,1.755082564774118126e+01,5.166999999999999815e+00,-1.160699999999999843e+00,-8.042499999999999094e-01,-6.650000000000000355e-02,9.047500000000000542e-01,1.720399999999999707e+00,1.709000000000000075e+00,9.635806905833883551e-01,9.373397915629833044e-02,-1.195870404693154754e+00,1.750499770000000126e+02,-8.396222863307482953e+01,2.367999999999999883e+00,2.205999999999999517e+01,1.723437499999999900e-01,1.456522160391299225e+00,8.451261855398291445e+00,5.633000000000000007e+00,-1.890399999999999858e+00,-9.047500000000000542e-01,2.125000000000000222e-01,1.192250000000000032e+00,2.331799999999999873e+00,2.096999999999999975e+00,9.695662355313098280e-01,-1.831768870582256292e-01,-1.912537861350680268e+00,2.753483739999999784e+02,-7.103408150890845718e+01,2.791999999999999815e+00,1.000000000000000000e+00
-7.549999999999978950e-01,-5.898437500000009576e-03,1.386740207734512342e+00,-2.351029756159169324e+02,5.455999999999999517e+00,-1.646999999999999797e+00,-9.857500000000000151e-01,-1.539999999999999980e-01,1.070249999999999924e+00,2.130700000000000038e+00,2.056000000000000050e+00,9.762869616665444950e-01,1.669732456222088879e-01,-1.818206488696396672e+00,2.461546490000000347e+02,-7.143778519070906441e+01,2.625000000000000000e+00,2.372899999999997078e+01,1.853828124999999938e-01,1.167190015868063258e+00,6.296106959042188755e+00,4.750999999999999446e+00,-1.299900000000000055e+00,-7.437499999999999112e-01,1.330000000000000071e-01,1.112000000000000099e+00,1.778499999999999748e+00,1.855750000000000011e+00,9.701913181742128911e-01,-1.771637639428412861e-02,-1.406814826413268493e+00,1.787775129999999422e+02,-9.237514083168495915e+01,2.367999999999999883e+00,-7.549999999999978950e-01,-5.898437500000009576e-03,1.386740207734512342e+00,-2.351029756159169324e+02,5.455999999999999517e+00,-1.646999999999999797e+00,-9.857500000000000151e-01,-1.539999999999999980e-01,1.070249999999999924e+00,2.130700000000000038e+00,2.056000000000000050e+00,9.762869616665444950e-01,1.669732456222088879e-01,-1.818206488696396672e+00,2.461546490000000347e+02,-7.143778519070906441e+01,2.625000000000000000e+00,1.000000000000000000e+00
-5.144300000000000495e+01,-4.018984374999999831e-01,2.001078653813377350e+00,-4.979065522774960506e+00,8.561999999999999389e+00,-3.123099999999999987e+00,-1.471500000000000030e+00,-5.464999999999999858e-01,8.355000000000000204e-01,2.256099999999999994e+00,2.306999999999999940e+00,9.815854414206295342e-01,2.520381176560165110e-02,-2.300510508504035379e+00,5.332272809999999481e+02,1.410524223311204040e+01,4.078999999999999737e+00,-1.827499999999998437e+01,-1.427734375000000167e-01,1.124815451632815044e+00,-7.878324367113560101e+00,4.256999999999999673e+00,-1.663999999999999702e+00,-1.141000000000000014e+00,-1.650000000000000078e-02,8.627499999999999059e-01,1.296300000000000008e+00,2.003750000000000142e+00,9.748924740617855855e-01,-1.219922393198947519e-01,-1.477901837090326964e+00,1.645560390000001121e+02,-9.449399396859165279e+01,1.874000000000000110e+00,-5.144300000000000495e+01,-4.018984374999999831e-01,2.001078653813377350e+00,-4.979065522774960506e+00,8.561999999999999389e+00,-3.123099999999999987e+00,-1.471500000000000030e+00,-5.464999999999999858e-01,8.355000000000000204e-01,2.256099999999999994e+00,2.306999999999999940e+00,9.815854414206295342e-01,2.520381176560165110e-02,-2.300510508504035379e+00,5.332272809999999481e+02,1.410524223311204040e+01,4.078999999999999737e+00,1.000000000000000000e+00
-3.970999999999992092e+00,-3.102343749999999720e-02,2.027206234362499249e+00,-6.534434600815913541e+01,8.561999999999999389e+00,-3.123099999999999987e+00,-1.070999999999999952e+00,5.149999999999999717e-02,1.257500000000000062e+00,2.350200000000000067e+00,2.328500000000000014e+00,9.848989664582515902e-01,-3.481503176518001563e-01,-2.313864955281626834e+00,5.261475289999998495e+02,-6.596806055415369130e+00,4.078999999999999737e+00,2.385800000000000054e+01,1.863906250000000042e-01,1.147140624787174490e+00,6.154497442063807888e+00,4.395999999999999908e+00,-1.388999999999999790e+00,-8.547500000000000098e-01,3.609999999999999876e-01,1.155250000000000110e+00,1.517399999999999860e+00,2.010000000000000231e+00,9.728842629006283493e-01,-2.690629641994740640e-01,-1.550922930282379708e+00,1.728861540000000900e+02,-6.564934363859811128e+01,2.064999999999999947e+00,-3.970999999999992092e+00,-3.102343749999999720e-02,2.027206234362499249e+00,-6.534434600815913541e+01,8.561999999999999389e+00,-3.123099999999999987e+00,-1.070999999999999952e+00,5.149999999999999717e-02,1.257500000000000062e+00,2.350200000000000067e+00,2.328500000000000014e+00,9.848989664582515902e-01,-3.481503176518001563e-01,-2.313864955281626834e+00,5.261475289999998495e+02,-6.596806055415369130e+00,4.078999999999999737e+00,1.000000000000000000e+00
1.499600000000001288e+01,1.171562500000000173e-01,1.808488744251934177e+00,1.543655369860279691e+01,6.958000000000000185e+00,-2.076999999999999957e+00,-1.455999999999999961e+00,-1.990000000000000102e-01,1.600499999999999812e+00,2.625199999999999534e+00,3.056499999999999773e+00,9.700144111164138438e-01,4.238895187389516428e-01,-2.352759381959947493e+00,4.203977120000000696e+02,2.059749339082867792e+01,3.932999999999999829e+00,-5.144999999999996909e+00,-4.019531249999999667e-02,1.015127986532007309e+00,-2.525488479613157367e+01,3.974000000000000199e+00,-1.265599999999999836e+00,-8.547500000000000098e-01,-2.290000000000000091e-01,7.309999999999999831e-01,1.382199999999999873e+00,1.585749999999999993e+00,9.749454659933286527e-01,3.071366874111158829e-01,-9.794573969778448408e-01,1.321088629999999569e+02,-1.042440022968061015e+02,2.064999999999999947e+00,1.499600000000001288e+01,1.171562500000000173e-01,1.808488744251934177e+00,1.543655369860279691e+01,6.958000000000000185e+00,-2.076999999999999957e+00,-1.455999999999999961e+00,-1.990000000000000102e-01,1.600499999999999812e+00,2.625199999999999534e+00,3.056499999999999773e+00,9.700144111164138438e-01,4.238895187389516428e-01,-2.352759381959947493e+00,4.203977120000000696e+02,2.059749339082867792e+01,3.932999999999999829e+00,1.000000000000000000e+00
4.175900000000002876e+01,3.262421875000000027e-01,1.829476273017148102e+00,5.607724393452787837e+00,6.387000000000000455e+00,-1.949999999999999956e+00,-1.171999999999999931e+00,-1.110000000000000153e-01,1.833250000000000046e+00,3.010600000000000165e+00,3.005250000000000199e+00,9.812860184385939766e-01,3.503241621287846996e-01,-2.433162218925676523e+00,4.420374269999998091e+02,3.841489328622714794e+01,3.932999999999999829e+00,-1.780599999999999383e+01,-1.391093750000000073e-01,8.968193905615050587e-01,-6.446865213516378645e+00,4.075999999999999623e+00,-1.177799999999999958e+00,-7.227500000000000036e-01,-3.135000000000000009e-01,4.332500000000000240e-01,1.016499999999999515e+00,1.156000000000000139e+00,9.659551925592803068e-01,5.697102085075470557e-01,6.691640557566351788e-01,1.054254639999999910e+02,-1.545639611640593216e+02,2.166999999999999815e+00,4.175900000000002876e+01,3.262421875000000027e-01,1.829476273017148102e+00,5.607724393452787837e+00,6.387000000000000455e+00,-1.949999999999999956e+00,-1.171999999999999931e+00,-1.110000000000000153e-01,1.833250000000000046e+00,3.010600000000000165e+00,3.005250000000000199e+00,9.812860184385939766e-01,3.503241621287846996e-01,-2.433162218925676523e+00,4.420374269999998091e+02,3.841489328622714794e+01,3.932999999999999829e+00,1.000000000000000000e+00
3.457999999999989971e+00,2.701562500000000838e-02,1.530299725464217442e+00,5.664498694604389328e+01,6.474000000000000199e+00,-1.750499999999999723e+00,-9.747500000000000053e-01,-8.899999999999999578e-02,1.217500000000000027e+00,2.046699999999999964e+00,2.192250000000000032e+00,9.740360946945271214e-01,-4.000855093375872001e-02,-1.934922177938268595e+00,2.998460279999999898e+02,-4.399042749875015090e+01,3.209000000000000075e+00,-8.589999999999999858e+00,-6.710937499999999889e-02,8.460730911316759473e-01,-1.260737551395279610e+01,3.559999999999999609e+00,-1.066199999999999815e+00,-7.227500000000000036e-01,-1.885000000000000009e-01,4.114999999999999769e-01,1.086500000000000021e+00,1.134249999999999980e+00,9.656740787995641284e-01,6.855766863705889946e-01,1.197035942872543224e+00,9.220394799999996849e+01,-1.857449379241158169e+02,2.166999999999999815e+00,3.457999999999989971e+00,2.701562500000000838e-02,1.530299725464217442e+00,5.664498694604389328e+01,6.474000000000000199e+00,-1.750499999999999723e+00,-9.747500000000000053e-01,-8.899999999999999578e-02,1.217500000000000027e+00,2.046699999999999964e+00,2.192250000000000032e+00,9.740360946945271214e-01,-4.000855093375872001e-02,-1.934922177938268595e+00,2.998460279999999898e+02,-4.399042749875015090e+01,3.209000000000000075e+00,1.000000000000000000e+00
-6.914999999999989377e+00,-5.402343750000002109e-02,1.523931190339046671e+00,-2.820870460786665035e+01,6.134000000000000341e+00,-1.974699999999999900e+00,-1.056999999999999940e+00,-3.550000000000000377e-02,1.036499999999999977e+00,1.957399999999999807e+00,2.093499999999999694e+00,9.749617780260013689e-01,-1.131903773541474978e-01,-2.002271596805202947e+00,2.976364550000001259e+02,-3.706510493446993593e+01,2.869000000000000217e+00,-5.897000000000002018e+00,-4.607031250000000189e-02,9.029291412501051495e-01,-1.959893676106722893e+01,3.583000000000000185e+00,-1.085299999999999931e+00,-7.627500000000000391e-01,-2.215000000000000024e-01,4.455000000000000071e-01,1.118299999999999628e+00,1.208250000000000046e+00,9.639298960549727013e-01,7.519649379180992632e-01,6.203968021020767054e-01,1.046276489999999484e+02,-1.478956125368517860e+02,2.189999999999999947e+00,-6.914999999999989377e+00,-5.402343750000002109e-02,1.523931190339046671e+00,-2.820870460786665035e+01,6.134000000000000341e+00,-1.974699999999999900e+00,-1.056999999999999940e+00,-3.550000000000000377e-02,1.036499999999999977e+00,1.957399999999999807e+00,2.093499999999999694e+00,9.749617780260013689e-01,-1.131903773541474978e-01,-2.002271596805202947e+00,2.976364550000001259e+02,-3.706510493446993593e+01,2.869000000000000217e+00,1.000000000000000000e+00
-1.113900000000000112e+01,-8.702343749999999489e-02,1.438355079731073793e+00,-1.652836432404861000e+01,5.585000000000000853e+00,-1.962000000000000188e+00,-1.367249999999999854e+00,1.020000000000000073e-01,9.304999999999999938e-01,1.658299999999999663e+00,2.297749999999999737e+00,9.798538826809446434e-01,1.979496821259820599e-02,-2.000002528646110278e+00,2.657841169999998669e+02,-2.166714954104278945e+01,2.869000000000000217e+00,2.886400000000000077e+01,2.255000000000000060e-01,1.054504756390411080e+00,4.676296037208031109e+00,3.875000000000000000e+00,-1.113199999999999967e+00,-5.984999999999999210e-01,1.305000000000000049e-01,7.434999999999999387e-01,2.037199999999999900e+00,1.341999999999999860e+00,9.695187746978092269e-01,4.536410610348114436e-01,-9.418837787430009989e-01,1.488423080000000596e+02,-1.238761744092930002e+02,2.318000000000000060e+00,-1.113900000000000112e+01,-8.702343749999999489e-02,1.438355079731073793e+00,-1.652836432404861000e+01,5.585000000000000853e+00,-1.962000000000000188e+00,-1.367249999999999854e+00,1.020000000000000073e-01,9.304999999999999938e-01,1.658299999999999663e+00,2.297749999999999737e+00,9.798538826809446434e-01,1.979496821259820599e-02,-2.000002528646110278e+00,2.657841169999998669e+02,-2.166714954104278945e+01,2.869000000000000217e+00,1.000000000000000000e+00
-3.607799999999996032e+01,-2.818593750000000231e-01,1.580105315588049342e+00,-5.606005887113207464e+00,6.012999999999999901e+00,-2.353499999999999925e+00,-1.738500000000000156e+00,-1.875000000000000000e-01,9.057500000000000551e-01,1.776599999999999513e+00,2.644250000000000433e+00,9.841919962958675105e-01,2.927192911838110145e-01,-2.129330462148166792e+00,3.297507219999999393e+02,3.673302501889732063e+00,3.297000000000000153e+00,-4.203000000000008285e+00,-3.283593749999999534e-02,1.045082934637723504e+00,-3.182741271321166465e+01,4.422000000000000597e+00,-1.270199999999999996e+00,-8.800000000000000044e-01,-3.350000000000000200e-02,5.882499999999999396e-01,1.469799999999999773e+00,1.468249999999999833e+00,9.754982624862967855e-01,3.954547709566303970e-01,-6.125195661601807728e-01,1.399393969999999570e+02,-1.290212421773918265e+02,2.318000000000000060e+00,-3.607799999999996032e+01,-2.818593750000000231e-01,1.580105315588049342e+00,-5.606005887113207464e+00,6.012999999999999901e+00,-2.353499999999999925e+00,-1.738500000000000156e+00,-1.875000000000000000e-01,9.057500000000000551e-01,1.776599999999999513e+00,2.644250000000000433e+00,9.841919962958675105e-01,2.927192911838110145e-01,-2.129330462148166792e+00,3.297507219999999393e+02,3.673302501889732063e+00,3.297000000000000153e+00,1.000000000000000000e+00
3.181800000000000139e+01,2.485781250000000386e-01,1.515526381375950971e+00,6.096780967255066130e+00,5.751000000000000334e+00,-1.866800000000000015e+00,-1.001749999999999918e+00,3.669999999999999929e-01,1.425749999999999851e+00,2.222699999999999676e+00,2.427499999999999769e+00,9.776708083474822120e-01,-2.444399340014777669e-02,-2.078902986222462168e+00,3.019022459999999910e+02,-2.145442295404725641e+01,3.297000000000000153e+00,7.582999999999984198e+00,5.924218749999999450e-02,1.148897458885132616e+00,1.939323153597480953e+01,4.350999999999999979e+00,-1.488299999999999956e+00,-9.752500000000000613e-01,1.380000000000000115e-01,9.984999999999999432e-01,1.543299999999999450e+00,1.973749999999999893e+00,9.595377464427392589e-01,4.621487918726730620e-02,-1.498527956623101565e+00,1.694048010000000488e+02,-7.992498793631115461e+01,2.246999999999999886e+00,3.181800000000000139e+01,2.485781250000000386e-01,1.515526381375950971e+00,6.096780967255066130e+00,5.751000000000000334e+00,-1.866800000000000015e+00,-1.001749999999999918e+00,3.669999999999999929e-01,1.425749999999999851e+00,2.222699999999999676e+00,2.427499999999999769e+00,9.776708083474822120e-01,-2.444399340014777669e-02,-2.078902986222462168e+00,3.019022459999999910e+02,-2.145442295404725641e+01,3.297000000000000153e+00,1.000000000000000000e+00
1.568299999999998917e+01,1.225234375000000264e-01,1.421552193932985375e+00,1.160228788008812728e+01,5.575000000000000178e+00,-1.904599999999999849e+00,-9.722499999999999476e-01,3.669999999999999929e-01,1.167749999999999844e+00,1.900999999999999801e+00,2.139999999999999680e+00,9.745261313803965653e-01,-5.006787857923421514e-01,-1.807879241700222073e+00,2.605852970000000255e+02,-5.100441064698735971e+01,2.386000000000000121e+00,-1.066899999999998805e+01,-8.335156250000000377e-02,1.117819002216507540e+00,-1.341089439344952261e+01,4.279999999999999361e+00,-1.564300000000000024e+00,-9.459999999999999520e-01,-5.149999999999999717e-02,6.099999999999999867e-01,1.440899999999999848e+00,1.556000000000000050e+00,9.756064252546943205e-01,2.941679782856874703e-01,-1.274875140041126897e+00,1.608277510000000063e+02,-1.103225349969857518e+02,2.246999999999999886e+00,1.568299999999998917e+01,1.225234375000000264e-01,1.421552193932985375e+00,1.160228788008812728e+01,5.575000000000000178e+00,-1.904599999999999849e+00,-9.722499999999999476e-01,3.669999999999999929e-01,1.167749999999999844e+00,1.900999999999999801e+00,2.139999999999999680e+00,9.745261313803965653e-01,-5.006787857923421514e-01,-1.807879241700222073e+00,2.605852970000000255e+02,-5.100441064698735971e+01,2.386000000000000121e+00,1.000000000000000000e+00
6.003000000000029424e+00,4.689843749999998701e-02,1.444652914845831804e+00,3.080386025325112698e+01,6.383000000000000007e+00,-1.904599999999999849e+00,-8.990000000000000213e-01,1.200000000000000025e-02,1.139499999999999957e+00,1.814400000000000013e+00,2.038499999999999979e+00,9.825804851383339589e-01,-1.259760108642948850e-01,-1.741033756779975405e+00,2.674203530000000910e+02,-8.561289328364590290e+01,3.193999999999999950e+00,-2.608799999999999386e+01,-2.038124999999999798e-01,1.081771989246694377e+00,-5.307682253280316509e+00,4.028000000000000469e+00,-1.601399999999999935e+00,-1.108999999999999986e+00,-1.425000000000000155e-01,5.192499999999999893e-01,1.318199999999999594e+00,1.628249999999999975e+00,9.605990819581038398e-01,2.485735455260068283e-01,-1.203702952267787341e+00,1.551065820000000883e+02,-1.026036620091094420e+02,2.048000000000000043e+00,6.003000000000029424e+00,4.689843749999998701e-02,1.444652914845831804e+00,3.080386025325112698e+01,6.383000000000000007e+00,-1.904599999999999849e+00,-8.990000000000000213e-01,1.200000000000000025e-02,1.139499999999999957e+00,1.814400000000000013e+00,2.038499999999999979e+00,9.825804851383339589e-01,-1.259760108642948850e-01,-1.741033756779975405e+00,2.674203530000000910e+02,-8.561289328364590290e+01,3.193999999999999950e+00,1.000000000000000000e+00
-8.184999999999996945e+00,-6.394531249999999001e-02,1.377794905527225833e+00,-2.154645667776236095e+01,5.968999999999999417e+00,-1.896799999999999820e+00,-1.000999999999999890e+00,-2.005000000000000115e-01,8.467500000000000027e-01,1.848400000000000265e+00,1.847750000000000004e+00,9.802540840949069967e-01,2.492389997184669137e-01,-1.607780747956275569e+00,2.435081989999999621e+02,-9.300842236851376299e+01,3.193999999999999950e+00,7.978000000000008640e+00,6.232812499999999811e-02,1.277077217892083727e+00,2.048958183632322871e+01,5.599000000000000199e+00,-1.618100000000000094e+00,-9.245000000000000995e-01,1.039999999999999952e-01,9.929999999999999938e-01,1.847999999999999865e+00,1.917499999999999982e+00,9.272802474775766468e-01,2.226117239577546925e-01,-1.647562072542793521e+00,2.092558099999999399e+02,-5.265108405601829844e+01,3.259999999999999787e+00,-8.184999999999996945e+00,-6.394531249999999001e-02,1.377794905527225833e+00,-2.154645667776236095e+01,5.968999999999999417e+00,-1.896799999999999820e+00,-1.000999999999999890e+00,-2.005000000000000115e-01,8.467500000000000027e-01,1.848400000000000265e+00,1.847750000000000004e+00,9.802540840949069967e-01,2.492389997184669137e-01,-1.607780747956275569e+00,2.435081989999999621e+02,-9.300842236851376299e+01,3.193999999999999950e+00,1.000000000000000000e+00
