-5.702999999999989633e+00,-4.455468750000000921e-02,1.252317612772126276e+00,-2.810742669381590986e+01,6.832000000000000739e+00,-1.434499999999999886e+00,-8.259999999999999565e-01,-2.005000000000000115e-01,6.985000000000001208e-01,1.635299999999999754e+00,1.524500000000000188e+00,9.010082997606371213e-01,1.662016513820681329e-01,-9.277463382725517071e-01,2.009964189999999462e+02,-1.208645309160049521e+02,3.281000000000000139e+00,1.026999999999999602e+01,8.023437500000002442e-02,3.291028442705009383e+00,4.101768653030585199e+01,1.925099999999999767e+01,-3.169299999999999784e+00,-1.058249999999999913e+00,2.219999999999999751e-01,2.655499999999999972e+00,3.303100000000000147e+00,3.713750000000000107e+00,9.070117288446438719e-01,-1.512539656569233726e+00,-2.374016860309053012e+00,1.387175138000000061e+03,7.352810626958245166e+01,5.692999999999999616e+00,-5.702999999999989633e+00,-4.455468750000000921e-02,1.252317612772126276e+00,-2.810742669381590986e+01,6.832000000000000739e+00,-1.434499999999999886e+00,-8.259999999999999565e-01,-2.005000000000000115e-01,6.985000000000001208e-01,1.635299999999999754e+00,1.524500000000000188e+00,9.010082997606371213e-01,1.662016513820681329e-01,-9.277463382725517071e-01,2.009964189999999462e+02,-1.208645309160049521e+02,3.281000000000000139e+00,3.000000000000000000e+00
8.962000000000008626e+00,7.001562499999999800e-02,1.652436368784244491e+00,2.360096576705906202e+01,9.568999999999999062e+00,-1.832899999999999974e+00,-8.094999999999999973e-01,-2.299999999999999961e-02,1.135750000000000037e+00,2.123400000000000176e+00,1.945250000000000146e+00,9.035620622215828623e-01,-2.129223829941580270e-01,-1.573881948416590015e+00,3.501373620000001665e+02,-9.135295872085394819e+01,4.536999999999999922e+00,6.042099999999999937e+01,4.720390625000000506e-01,3.614254265669699873e+00,7.656684695813070540e+00,1.936100000000000065e+01,-3.455999999999999517e+00,-1.373499999999999943e+00,8.189999999999999503e-01,3.156499999999999861e+00,4.440699999999999648e+00,4.529999999999999361e+00,9.181036430888916966e-01,-1.267269290901830159e+00,-2.581905884596821465e+00,1.700563811000000669e+03,1.633079155290420772e+02,5.802999999999999936e+00,8.962000000000008626e+00,7.001562499999999800e-02,1.652436368784244491e+00,2.360096576705906202e+01,9.568999999999999062e+00,-1.832899999999999974e+00,-8.094999999999999973e-01,-2.299999999999999961e-02,1.135750000000000037e+00,2.123400000000000176e+00,1.945250000000000146e+00,9.035620622215828623e-01,-2.129223829941580270e-01,-1.573881948416590015e+00,3.501373620000001665e+02,-9.135295872085394819e+01,4.536999999999999922e+00,3.000000000000000000e+00
6.667000000000003368e+00,5.208593749999997080e-02,1.693504350393658209e+00,3.251365784466602094e+01,9.568999999999999062e+00,-1.880199999999999871e+00,-9.935000000000000497e-01,1.219999999999999973e-01,1.234750000000000014e+00,2.081199999999999939e+00,2.228250000000000064e+00,8.896633328250214134e-01,-2.248091344999543495e-01,-1.754846297906606178e+00,3.674457509999999729e+02,-4.291578240094151653e+01,4.536999999999999922e+00,-2.227499999999999503e+01,-1.740234374999999889e-01,3.391403768778967542e+00,-1.948820123024502138e+01,1.974399999999999977e+01,-3.715100000000000069e+00,-2.227750000000000341e+00,3.220000000000000084e-01,2.033500000000000085e+00,4.011300000000000310e+00,4.261250000000000426e+00,9.113577191879762562e-01,-1.043680367852249047e+00,-2.546609093253542344e+00,1.476083671000000322e+03,1.272369165955885677e+02,5.802999999999999936e+00,6.667000000000003368e+00,5.208593749999997080e-02,1.693504350393658209e+00,3.251365784466602094e+01,9.568999999999999062e+00,-1.880199999999999871e+00,-9.935000000000000497e-01,1.219999999999999973e-01,1.234750000000000014e+00,2.081199999999999939e+00,2.228250000000000064e+00,8.896633328250214134e-01,-2.248091344999543495e-01,-1.754846297906606178e+00,3.674457509999999729e+02,-4.291578240094151653e+01,4.536999999999999922e+00,3.000000000000000000e+00
-9.480999999999999872e+00,-7.407031249999998512e-02,1.474027651875517764e+00,-1.990038386668772574e+01,6.211999999999999744e+00,-1.816699999999999982e+00,-1.234750000000000014e+00,-1.375000000000000111e-01,1.035250000000000004e+00,1.951699999999999324e+00,2.270000000000000018e+00,8.634365123321297020e-01,8.401150970210934099e-02,-1.958046397799083183e+00,2.788152229999998326e+02,-1.816281351116380804e+01,3.000999999999999890e+00,-2.756499999999999773e+01,-2.153515625000000377e-01,4.039788450892733529e+00,-1.875903942369924948e+01,2.245000000000000284e+01,-5.319899999999999629e+00,-2.483999999999999986e+00,9.090000000000000302e-01,2.057249999999999801e+00,3.487400000000000055e+00,4.541249999999999787e+00,9.024917085453777466e-01,-1.223707457717577496e+00,-2.703326449833310718e+00,2.094882179000000178e+03,1.567342259117751837e+02,8.509000000000000341e+00,-9.480999999999999872e+00,-7.407031249999998512e-02,1.474027651875517764e+00,-1.990038386668772574e+01,6.211999999999999744e+00,-1.816699999999999982e+00,-1.234750000000000014e+00,-1.375000000000000111e-01,1.035250000000000004e+00,1.951699999999999324e+00,2.270000000000000018e+00,8.634365123321297020e-01,8.401150970210934099e-02,-1.958046397799083183e+00,2.788152229999998326e+02,-1.816281351116380804e+01,3.000999999999999890e+00,3.000000000000000000e+00
-4.296999999999998820e+00,-3.357031249999999079e-02,1.812225615798472411e+00,-5.398298320274715678e+01,9.486999999999998323e+00,-2.248799999999999688e+00,-1.237249999999999961e+00,-9.049999999999999711e-02,1.087250000000000050e+00,2.613199999999999967e+00,2.324500000000000011e+00,8.890302018297185915e-01,-3.604957446390937709e-02,-2.049149228741350637e+00,4.205169470000000160e+02,-6.032314008810575778e+00,4.261999999999999567e+00,-2.304800000000000892e+01,-1.800625000000000420e-01,3.411646412817974205e+00,-1.894701235858645560e+01,2.181200000000000117e+01,-4.019499999999999851e+00,-2.423750000000000071e+00,4.615000000000000213e-01,1.849000000000000199e+00,3.565499999999999670e+00,4.272750000000000270e+00,9.146252198924973431e-01,-8.562717635310435060e-01,-2.542292146834932876e+00,1.493984480000000985e+03,1.187699109011277869e+02,8.509000000000000341e+00,-4.296999999999998820e+00,-3.357031249999999079e-02,1.812225615798472411e+00,-5.398298320274715678e+01,9.486999999999998323e+00,-2.248799999999999688e+00,-1.237249999999999961e+00,-9.049999999999999711e-02,1.087250000000000050e+00,2.613199999999999967e+00,2.324500000000000011e+00,8.890302018297185915e-01,-3.604957446390937709e-02,-2.049149228741350637e+00,4.205169470000000160e+02,-6.032314008810575778e+00,4.261999999999999567e+00,3.000000000000000000e+00
1.201599999999999824e+01,9.387500000000006950e-02,1.796789537098043121e+00,1.914023474937993896e+01,9.805999999999999162e+00,-1.701600000000000001e+00,-6.787500000000000755e-01,5.349999999999999895e-02,1.198499999999999899e+00,2.116000000000000103e+00,1.877250000000000085e+00,8.930449258017347791e-01,-5.704783193318300194e-01,-1.642178559155796247e+00,4.143699400000000423e+02,-6.536102575184703767e+01,4.261999999999999567e+00,8.325000000000004619e+00,6.503906249999998057e-02,3.614231158304850755e+00,5.557016075231484109e+01,2.156400000000000006e+01,-4.180899999999999395e+00,-2.391499999999999737e+00,6.990000000000000657e-01,2.486500000000000377e+00,3.758199999999999985e+00,4.878000000000000114e+00,9.114103678388157936e-01,-8.745668516331602804e-01,-2.662708233915285660e+00,1.672562809000000016e+03,1.669443376661985496e+02,7.730000000000000426e+00,1.201599999999999824e+01,9.387500000000006950e-02,1.796789537098043121e+00,1.914023474937993896e+01,9.805999999999999162e+00,-1.701600000000000001e+00,-6.787500000000000755e-01,5.349999999999999895e-02,1.198499999999999899e+00,2.116000000000000103e+00,1.877250000000000085e+00,8.930449258017347791e-01,-5.704783193318300194e-01,-1.642178559155796247e+00,4.143699400000000423e+02,-6.536102575184703767e+01,4.261999999999999567e+00,3.000000000000000000e+00
-3.879999999999995453e+00,-3.031250000000000264e-02,2.064145713689745865e+00,-6.809552869904315742e+01,1.234099999999999930e+01,-2.129299999999998860e+00,-8.262500000000000400e-01,1.270000000000000018e-01,1.168250000000000011e+00,1.991899999999999782e+00,1.994499999999999940e+00,8.769899508877337935e-01,-6.133641610581898052e-01,-1.917232398585023034e+00,5.454868960000000015e+02,-4.106380543431131258e+01,5.506999999999999673e+00,7.802099999999997237e+01,6.095390624999998952e-01,3.864176925423333131e+00,6.339506625833900344e+00,2.326299999999999812e+01,-3.888799999999999812e+00,-1.582500000000000018e+00,1.310000000000000053e+00,3.026250000000000107e+00,4.631899999999999018e+00,4.608750000000000568e+00,9.289517336064458952e-01,-7.674065123170688008e-01,-2.708690539435270495e+00,1.958835351000000173e+03,1.700950790800685013e+02,9.429000000000000270e+00,-3.879999999999995453e+00,-3.031250000000000264e-02,2.064145713689745865e+00,-6.809552869904315742e+01,1.234099999999999930e+01,-2.129299999999998860e+00,-8.262500000000000400e-01,1.270000000000000018e-01,1.168250000000000011e+00,1.991899999999999782e+00,1.994499999999999940e+00,8.769899508877337935e-01,-6.133641610581898052e-01,-1.917232398585023034e+00,5.454868960000000015e+02,-4.106380543431131258e+01,5.506999999999999673e+00,3.000000000000000000e+00
3.051000000000001933e+00,2.383593749999998734e-02,2.068554846449809581e+00,8.678302862850729582e+01,1.266300000000000026e+01,-1.710099999999999731e+00,-8.752499999999999725e-01,1.499999999999999944e-01,1.026999999999999913e+00,2.088199999999999612e+00,1.902249999999999996e+00,8.521929445695974881e-01,-2.377095469920680049e-01,-1.822240848738302610e+00,5.477743749999997362e+02,-5.603169359281531570e+01,5.828999999999999737e+00,-1.347000000000006859e+00,-1.052343750000005879e-02,4.558843503916391704e+00,-4.332085883454304849e+02,2.700200000000000244e+01,-3.700699999999999434e+00,-1.992500000000000160e+00,5.914999999999999147e-01,2.341749999999999776e+00,4.101600000000000357e+00,4.334249999999999936e+00,8.904900666598347669e-01,-9.481338754042667460e-01,-2.743476141173506022e+00,2.660245099000000664e+03,1.247890433657226339e+02,1.142600000000000016e+01,3.051000000000001933e+00,2.383593749999998734e-02,2.068554846449809581e+00,8.678302862850729582e+01,1.266300000000000026e+01,-1.710099999999999731e+00,-8.752499999999999725e-01,1.499999999999999944e-01,1.026999999999999913e+00,2.088199999999999612e+00,1.902249999999999996e+00,8.521929445695974881e-01,-2.377095469920680049e-01,-1.822240848738302610e+00,5.477743749999997362e+02,-5.603169359281531570e+01,5.828999999999999737e+00,3.000000000000000000e+00
-4.941999999999996618e+00,-3.860937499999998052e-02,1.749774807985904568e+00,-4.531994646341479438e+01,1.081499999999999950e+01,-1.770000000000000018e+00,-1.000000000000000000e+00,8.649999999999999356e-02,9.127500000000000613e-01,1.615299999999999958e+00,1.912749999999999950e+00,8.452148577992918410e-01,-2.836680714201426229e-02,-1.422706967429908209e+00,3.920899280000000999e+02,-4.306213044900154330e+01,5.828999999999999737e+00,-3.423599999999995447e+01,-2.674687500000000329e-01,4.498416247236179721e+00,-1.681847411047525753e+01,2.700200000000000244e+01,-4.853799999999999670e+00,-1.650249999999999995e+00,8.840000000000000080e-01,1.858000000000000096e+00,3.987299999999999400e+00,3.508250000000000313e+00,8.709828606679115293e-01,-1.094380255992247308e+00,-2.736836523880509908e+00,2.599332897999999659e+03,1.634729948762599747e+02,1.142600000000000016e+01,-4.941999999999996618e+00,-3.860937499999998052e-02,1.749774807985904568e+00,-4.531994646341479438e+01,1.081499999999999950e+01,-1.770000000000000018e+00,-1.000000000000000000e+00,8.649999999999999356e-02,9.127500000000000613e-01,1.615299999999999958e+00,1.912749999999999950e+00,8.452148577992918410e-01,-2.836680714201426229e-02,-1.422706967429908209e+00,3.920899280000000999e+02,-4.306213044900154330e+01,5.828999999999999737e+00,3.000000000000000000e+00
6.580000000000020277e-01,5.140625000000002831e-03,1.592308116061275758e+00,3.097499070757495474e+02,9.498999999999998778e+00,-1.806899999999999729e+00,-8.622499999999999609e-01,3.130000000000000004e-01,9.785000000000000364e-01,1.545999999999999819e+00,1.840749999999999886e+00,8.706306542177674190e-01,-3.964237529820220374e-01,-1.407265068209301084e+00,3.245403600000001347e+02,-3.311787769180968866e+01,4.512999999999999901e+00,-4.463799999999998391e+01,-3.487343749999999298e-01,3.484692952946982114e+00,-9.992398807679863992e+00,1.892099999999999937e+01,-4.428300000000000125e+00,-2.171000000000000263e+00,-5.070000000000000062e-01,1.454499999999999904e+00,4.453499999999999126e+00,3.625500000000000167e+00,8.825608629722796472e-01,-5.942024223041730141e-02,-2.708233593076342149e+00,1.569881681999999500e+03,1.432717636461611335e+02,9.535000000000000142e+00,6.580000000000020277e-01,5.140625000000002831e-03,1.592308116061275758e+00,3.097499070757495474e+02,9.498999999999998778e+00,-1.806899999999999729e+00,-8.622499999999999609e-01,3.130000000000000004e-01,9.785000000000000364e-01,1.545999999999999819e+00,1.840749999999999886e+00,8.706306542177674190e-01,-3.964237529820220374e-01,-1.407265068209301084e+00,3.245403600000001347e+02,-3.311787769180968866e+01,4.512999999999999901e+00,3.000000000000000000e+00
5.359999999999999432e+00,4.187499999999998168e-02,1.523339392994876862e+00,3.637825416107170184e+01,9.649000000000000909e+00,-1.322999999999999954e+00,-7.740000000000000213e-01,-2.699999999999999969e-02,8.927500000000000435e-01,1.775199999999999889e+00,1.666749999999999954e+00,8.626673094167454092e-01,-2.914803130783802931e-01,-1.069566814598480686e+00,2.972565020000000118e+02,-8.568787257708338245e+01,4.512999999999999901e+00,1.931600000000003092e+01,1.509062499999999640e-01,4.484700513338202299e+00,2.971845442675968130e+01,2.482499999999999929e+01,-5.657799999999999940e+00,-2.152750000000000163e+00,5.460000000000000409e-01,3.260250000000000092e+00,5.322599999999999554e+00,5.413000000000000256e+00,8.801740769957189237e-01,-9.205705500735104074e-01,-2.786921284220924999e+00,2.577319858000000750e+03,1.903980965969765009e+02,9.535000000000000142e+00,5.359999999999999432e+00,4.187499999999998168e-02,1.523339392994876862e+00,3.637825416107170184e+01,9.649000000000000909e+00,-1.322999999999999954e+00,-7.740000000000000213e-01,-2.699999999999999969e-02,8.927500000000000435e-01,1.775199999999999889e+00,1.666749999999999954e+00,8.626673094167454092e-01,-2.914803130783802931e-01,-1.069566814598480686e+00,2.972565020000000118e+02,-8.568787257708338245e+01,4.512999999999999901e+00,3.000000000000000000e+00
-7.860000000000002984e+00,-6.140624999999999556e-02,2.123046732578192319e+00,-3.457378902926318176e+01,1.077100000000000080e+01,-2.971599999999999575e+00,-1.320999999999999952e+00,-2.129999999999999949e-01,1.354999999999999982e+00,2.765000000000000124e+00,2.676000000000000156e+00,8.927670079957820137e-01,1.898488759984509056e-01,-2.358625508728307896e+00,5.774205640000002404e+02,8.689623179058072466e+00,5.634999999999999787e+00,7.089700000000004820e+01,5.538828125000000435e-01,4.393416663424331681e+00,7.932032849321048573e+00,2.320499999999999829e+01,-4.855199999999999960e+00,-2.164000000000000146e+00,1.220499999999999918e+00,3.318999999999999950e+00,5.509500000000000064e+00,5.483000000000000540e+00,9.233656370694939275e-01,-1.033462089982806420e+00,-2.760975559185430583e+00,2.509938707000000250e+03,2.240750426465715464e+02,7.915000000000000036e+00,-7.860000000000002984e+00,-6.140624999999999556e-02,2.123046732578192319e+00,-3.457378902926318176e+01,1.077100000000000080e+01,-2.971599999999999575e+00,-1.320999999999999952e+00,-2.129999999999999949e-01,1.354999999999999982e+00,2.765000000000000124e+00,2.676000000000000156e+00,8.927670079957820137e-01,1.898488759984509056e-01,-2.358625508728307896e+00,5.774205640000002404e+02,8.689623179058072466e+00,5.634999999999999787e+00,3.000000000000000000e+00
7.091999999999999638e+00,5.540624999999997635e-02,1.972511127335138115e+00,3.560087765071880739e+01,9.349999999999999645e+00,-2.654099999999999682e+00,-1.259500000000000064e+00,-1.164999999999999925e-01,1.446750000000000203e+00,2.630599999999999383e+00,2.706250000000000266e+00,8.873104973405325779e-01,3.169683738035026788e-01,-2.233440397786745191e+00,4.984153599999999642e+02,-5.231506367470836416e+00,5.634999999999999787e+00,-3.714799999999998903e+01,-2.902187499999999698e-01,3.928056343746667345e+00,-1.353481242596030754e+01,2.223999999999999844e+01,-5.306899999999999729e+00,-2.603750000000000231e+00,3.595000000000000417e-01,2.057500000000000107e+00,3.908299999999999219e+00,4.661250000000000782e+00,9.109714551278002004e-01,-7.524155578268572064e-01,-2.708169488031665573e+00,1.985773255999999719e+03,1.619271282073517000e+02,7.915000000000000036e+00,7.091999999999999638e+00,5.540624999999997635e-02,1.972511127335138115e+00,3.560087765071880739e+01,9.349999999999999645e+00,-2.654099999999999682e+00,-1.259500000000000064e+00,-1.164999999999999925e-01,1.446750000000000203e+00,2.630599999999999383e+00,2.706250000000000266e+00,8.873104973405325779e-01,3.169683738035026788e-01,-2.233440397786745191e+00,4.984153599999999642e+02,-5.231506367470836416e+00,5.634999999999999787e+00,3.000000000000000000e+00
-1.015999999999997350e+00,-7.937499999999986233e-03,1.442052658918442587e+00,-1.816759255330324550e+02,7.086999999999999744e+00,-1.796899999999999942e+00,-1.041749999999999954e+00,-1.249999999999999896e-02,1.011749999999999927e+00,1.852499999999999591e+00,2.053499999999999659e+00,8.689877598279319715e-01,4.284372651086278128e-02,-1.675208743072104323e+00,2.661860959999998499e+02,-8.153545903894911362e+01,3.504999999999999893e+00,-2.047200000000002262e+01,-1.599375000000000102e-01,4.461352621665737317e+00,-2.789435011592489033e+01,2.306099999999999994e+01,-5.707099999999998730e+00,-1.780250000000000110e+00,8.129999999999999449e-01,2.450499999999999901e+00,4.555799999999999628e+00,4.230750000000000455e+00,8.904101295745663336e-01,-1.306208413652571787e+00,-2.746227889283809898e+00,2.550943644000000859e+03,1.662959024237004542e+02,8.215999999999999304e+00,-1.015999999999997350e+00,-7.937499999999986233e-03,1.442052658918442587e+00,-1.816759255330324550e+02,7.086999999999999744e+00,-1.796899999999999942e+00,-1.041749999999999954e+00,-1.249999999999999896e-02,1.011749999999999927e+00,1.852499999999999591e+00,2.053499999999999659e+00,8.689877598279319715e-01,4.284372651086278128e-02,-1.675208743072104323e+00,2.661860959999998499e+02,-8.153545903894911362e+01,3.504999999999999893e+00,3.000000000000000000e+00
