3.920000000000007923e-01,6.125000000000003705e-03,1.835677242191556813e-01,2.997024068884172721e+01,7.680000000000000160e-01,-1.806999999999999995e-01,-1.434999999999999887e-01,-2.099999999999999784e-02,8.799999999999999489e-02,2.527000000000002022e-01,2.314999999999999836e-01,9.085749470234601999e-01,1.042367388507407622e+00,1.054257047094470749e+02,2.159015999999999824e+00,-2.999166698024287143e+02,5.080000000000000071e-01,-2.617000000000000437e+00,-4.089062499999999989e-02,6.675494297884895789e-02,-1.632524398412813715e+00,2.469999999999999973e-01,-1.187999999999999889e-01,-9.825000000000000400e-02,-5.199999999999999761e-02,1.225000000000000047e-02,5.369999999999999774e-02,1.105000000000000010e-01,8.317966683138218187e-01,2.519823248472668475e-01,4.270394563079956356e+02,3.922090000000000853e-01,-3.873251631294709227e+02,9.600000000000000200e-02,3.920000000000007923e-01,6.125000000000003705e-03,1.835677242191556813e-01,2.997024068884172721e+01,7.680000000000000160e-01,-1.806999999999999995e-01,-1.434999999999999887e-01,-2.099999999999999784e-02,8.799999999999999489e-02,2.527000000000002022e-01,2.314999999999999836e-01,9.085749470234601999e-01,1.042367388507407622e+00,1.054257047094470749e+02,2.159015999999999824e+00,-2.999166698024287143e+02,5.080000000000000071e-01,2.000000000000000000e+00
2.270000000000003681e-01,3.546874999999998380e-03,1.790352557535369316e-01,5.047690030055669297e+01,7.050000000000000711e-01,-2.173999999999999821e-01,-1.459999999999999909e-01,9.000000000000001055e-03,1.247499999999999998e-01,2.334999999999999853e-01,2.707499999999999907e-01,9.224535224164195357e-01,2.444347135683085370e-01,6.818429134133100433e+01,2.052236999999999423e+00,-2.799341792402175884e+02,3.790000000000000036e-01,1.782000000000000473e+00,2.784375000000000044e-02,1.242666259940194001e-01,4.462998913365455067e+00,5.520000000000000462e-01,-1.342000000000000137e-01,-4.274999999999999634e-02,2.400000000000000050e-02,9.375000000000000000e-02,1.783000000000000695e-01,1.365000000000000102e-01,9.021067296511616762e-01,5.383477223691598423e-01,2.051452887420246327e+02,1.037918000000000118e+00,-3.459404804572683929e+02,3.539999999999999813e-01,2.270000000000003681e-01,3.546874999999998380e-03,1.790352557535369316e-01,5.047690030055669297e+01,7.050000000000000711e-01,-2.173999999999999821e-01,-1.459999999999999909e-01,9.000000000000001055e-03,1.247499999999999998e-01,2.334999999999999853e-01,2.707499999999999907e-01,9.224535224164195357e-01,2.444347135683085370e-01,6.818429134133100433e+01,2.052236999999999423e+00,-2.799341792402175884e+02,3.790000000000000036e-01,2.000000000000000000e+00
4.689999999999989178e-01,7.328124999999998702e-03,1.915101216880830404e-01,2.613357737321389607e+01,7.479999999999999982e-01,-2.798999999999999821e-01,-1.199999999999999956e-01,2.000000000000000042e-02,1.395000000000000129e-01,2.334999999999999853e-01,2.595000000000000084e-01,9.556741920757885200e-01,-1.181046032124070666e-01,6.225832437606968028e+01,2.350708999999998383e+00,-2.954206557209152493e+02,3.790000000000000036e-01,1.551000000000000600e+00,2.423437499999999897e-02,1.343365342837136711e-01,5.543222562319584767e+00,5.809999999999999609e-01,-1.799000000000000044e-01,-3.200000000000000067e-02,2.600000000000000228e-02,1.002500000000000058e-01,1.783000000000000695e-01,1.322500000000000064e-01,9.549930912233386415e-01,1.708775672382127908e-01,1.674466641653763759e+02,1.192551000000000583e+00,-3.408179127786376625e+02,3.539999999999999813e-01,4.689999999999989178e-01,7.328124999999998702e-03,1.915101216880830404e-01,2.613357737321389607e+01,7.479999999999999982e-01,-2.798999999999999821e-01,-1.199999999999999956e-01,2.000000000000000042e-02,1.395000000000000129e-01,2.334999999999999853e-01,2.595000000000000084e-01,9.556741920757885200e-01,-1.181046032124070666e-01,6.225832437606968028e+01,2.350708999999998383e+00,-2.954206557209152493e+02,3.790000000000000036e-01,2.000000000000000000e+00
1.177999999999999714e+00,1.840625000000000247e-02,1.402150935560701472e-01,7.617797952112468352e+00,5.549999999999999378e-01,-1.715999999999999748e-01,-5.249999999999999806e-02,6.149999999999999911e-02,1.234999999999999987e-01,1.579000000000000403e-01,1.759999999999999898e-01,9.044702825060293438e-01,-1.194827655234887542e+00,1.893416584740348583e+02,1.279940000000000078e+00,-3.208483145758808632e+02,1.859999999999999987e-01,2.199999999999998623e-01,3.437499999999998716e-03,1.003076322806495113e-01,2.918040211800714090e+01,3.459999999999999742e-01,-1.638999999999999901e-01,-4.574999999999999900e-02,4.549999999999999878e-02,7.200000000000000844e-02,1.037000000000000005e-01,1.177500000000000074e-01,9.219651306402928403e-01,-9.878938006511736036e-01,2.637278154600170410e+02,6.446999999999998288e-01,-3.423756731257603292e+02,1.189999999999999947e-01,1.177999999999999714e+00,1.840625000000000247e-02,1.402150935560701472e-01,7.617797952112468352e+00,5.549999999999999378e-01,-1.715999999999999748e-01,-5.249999999999999806e-02,6.149999999999999911e-02,1.234999999999999987e-01,1.579000000000000403e-01,1.759999999999999898e-01,9.044702825060293438e-01,-1.194827655234887542e+00,1.893416584740348583e+02,1.279940000000000078e+00,-3.208483145758808632e+02,1.859999999999999987e-01,2.000000000000000000e+00
5.689999999999992841e-01,8.890625000000002692e-03,1.025586900857717448e-01,1.153559958785481498e+01,3.649999999999999911e-01,-1.391999999999999904e-01,-7.524999999999999745e-02,1.600000000000000033e-02,9.925000000000000488e-02,1.377000000000000168e-01,1.744999999999999885e-01,9.777075620005343248e-01,-1.484923160307800027e-01,1.753918291507306151e+02,6.782289999999998598e-01,-3.416726625095529926e+02,1.769999999999999907e-01,-5.039999999999998925e-01,-7.874999999999998321e-03,8.207151987748247113e-02,-1.042178030190253857e+01,2.880000000000000338e-01,-1.244999999999999996e-01,-8.050000000000000211e-02,-5.000000000000000104e-04,6.750000000000000444e-02,1.026999999999999996e-01,1.480000000000000204e-01,9.381394808356546822e-01,-2.109827324288331141e-01,2.705082897674183755e+02,4.350559999999999428e-01,-3.749084324469943681e+02,1.189999999999999947e-01,5.689999999999992841e-01,8.890625000000002692e-03,1.025586900857717448e-01,1.153559958785481498e+01,3.649999999999999911e-01,-1.391999999999999904e-01,-7.524999999999999745e-02,1.600000000000000033e-02,9.925000000000000488e-02,1.377000000000000168e-01,1.744999999999999885e-01,9.777075620005343248e-01,-1.484923160307800027e-01,1.753918291507306151e+02,6.782289999999998598e-01,-3.416726625095529926e+02,1.769999999999999907e-01,2.000000000000000000e+00
1.085999999999998744e+00,1.696874999999999772e-02,1.002847459658621210e-01,5.909966613089481235e+00,4.319999999999999951e-01,-9.989999999999998881e-02,-5.825000000000000316e-02,1.549999999999999989e-02,6.550000000000000266e-02,1.586000000000000743e-01,1.237499999999999989e-01,9.315943657237397701e-01,3.087476091538289280e-01,2.823936400390057315e+02,6.620779999999999443e-01,-3.824035124923196918e+02,2.439999999999999947e-01,-9.599999999999996037e-02,-1.499999999999999381e-03,6.409977574063735473e-02,-4.273318382709158669e+01,2.710000000000000187e-01,-9.929999999999998550e-02,-3.550000000000000377e-02,7.499999999999999722e-03,2.924999999999999822e-02,8.140000000000000013e-02,6.475000000000000200e-02,9.289241411306583540e-01,-1.370869542393108875e-01,6.441854176596506250e+02,2.631059999999999510e-01,-4.514190656288560035e+02,1.370000000000000107e-01,1.085999999999998744e+00,1.696874999999999772e-02,1.002847459658621210e-01,5.909966613089481235e+00,4.319999999999999951e-01,-9.989999999999998881e-02,-5.825000000000000316e-02,1.549999999999999989e-02,6.550000000000000266e-02,1.586000000000000743e-01,1.237499999999999989e-01,9.315943657237397701e-01,3.087476091538289280e-01,2.823936400390057315e+02,6.620779999999999443e-01,-3.824035124923196918e+02,2.439999999999999947e-01,2.000000000000000000e+00
3.800000000000050560e-02,5.937499999999987926e-04,2.219838619380641032e-01,3.738675569483192476e+02,1.183999999999999941e+00,-3.422999999999999932e-01,-9.800000000000000377e-02,2.950000000000000192e-02,1.182500000000000079e-01,2.113000000000000156e-01,2.162499999999999978e-01,8.570796551303073718e-01,9.342059306533728735e-02,7.835472946476281209e+01,3.153739999999999988e+00,-3.026355795236514155e+02,7.109999999999999654e-01,7.760000000000011333e-01,1.212500000000000036e-02,1.619795029471321757e-01,1.335913426368100332e+01,7.909999999999999254e-01,-2.499000000000000110e-01,-1.349999999999999985e-02,3.150000000000000022e-02,1.015000000000000069e-01,1.866000000000000159e-01,1.150000000000000050e-01,8.529632628896890445e-01,-9.407795915371582884e-01,1.432410139637032955e+02,1.688599999999999435e+00,-3.534740565977443794e+02,3.140000000000000013e-01,3.800000000000050560e-02,5.937499999999987926e-04,2.219838619380641032e-01,3.738675569483192476e+02,1.183999999999999941e+00,-3.422999999999999932e-01,-9.800000000000000377e-02,2.950000000000000192e-02,1.182500000000000079e-01,2.113000000000000156e-01,2.162499999999999978e-01,8.570796551303073718e-01,9.342059306533728735e-02,7.835472946476281209e+01,3.153739999999999988e+00,-3.026355795236514155e+02,7.109999999999999654e-01,2.000000000000000000e+00
-1.782999999999999696e+00,-2.785937499999999872e-02,2.348329770275234818e-01,-8.429226320673866013e+00,1.183999999999999941e+00,-3.422999999999999932e-01,-1.940000000000000058e-01,-2.649999999999999925e-02,1.337500000000000078e-01,2.211000000000000743e-01,3.277499999999999858e-01,8.365687415213616251e-01,3.834847541840851193e-01,5.877922678599647099e+01,3.579050999999999316e+00,-2.517911975496252523e+02,7.109999999999999654e-01,5.730000000000003979e-01,8.953124999999997544e-03,3.799225426685476359e-01,4.243462954762139105e+01,1.697999999999999954e+00,-4.134999999999999232e-01,-2.545000000000000040e-01,1.449999999999999900e-02,2.137499999999999956e-01,4.967000000000000304e-01,4.682499999999999996e-01,9.351177047478196336e-01,3.861905558238825503e-02,1.745660796383929991e+01,9.242963000000003149e+00,-2.021079139092450419e+02,8.419999999999999707e-01,-1.782999999999999696e+00,-2.785937499999999872e-02,2.348329770275234818e-01,-8.429226320673866013e+00,1.183999999999999941e+00,-3.422999999999999932e-01,-1.940000000000000058e-01,-2.649999999999999925e-02,1.337500000000000078e-01,2.211000000000000743e-01,3.277499999999999858e-01,8.365687415213616251e-01,3.834847541840851193e-01,5.877922678599647099e+01,3.579050999999999316e+00,-2.517911975496252523e+02,7.109999999999999654e-01,2.000000000000000000e+00
5.714000000000000412e+00,8.928125000000000644e-02,3.062913986687146872e-01,3.430635196849446622e+00,1.266000000000000014e+00,-3.230000000000000093e-01,-1.434999999999999887e-01,1.199999999999999956e-01,2.999999999999999889e-01,5.450000000000001510e-01,4.435000000000000053e-01,9.470671516206666807e-01,8.701603055862645875e-02,2.017257912951706800e+01,6.514276000000000622e+00,-2.066203261964892306e+02,8.030000000000000471e-01,-1.931000000000000050e+00,-3.017187500000000078e-02,3.938778583951938472e-01,-1.305447070807478305e+01,1.697999999999999954e+00,-5.010000000000000009e-01,-3.567500000000000115e-01,4.499999999999999660e-03,1.967500000000000082e-01,4.967000000000000304e-01,5.534999999999999920e-01,9.496465203217863138e-01,1.792465078500268538e-01,1.466025268844999374e+01,9.987207000000001500e+00,-2.028199182627085975e+02,8.419999999999999707e-01,5.714000000000000412e+00,8.928125000000000644e-02,3.062913986687146872e-01,3.430635196849446622e+00,1.266000000000000014e+00,-3.230000000000000093e-01,-1.434999999999999887e-01,1.199999999999999956e-01,2.999999999999999889e-01,5.450000000000001510e-01,4.435000000000000053e-01,9.470671516206666807e-01,8.701603055862645875e-02,2.017257912951706800e+01,6.514276000000000622e+00,-2.066203261964892306e+02,8.030000000000000471e-01,2.000000000000000000e+00
7.240000000000010871e-01,1.131249999999999444e-02,4.492212662973003034e-01,3.971016718650170674e+01,1.688000000000000167e+00,-5.971999999999999531e-01,-3.520000000000000351e-01,1.300000000000000114e-02,3.867500000000000382e-01,5.603000000000000203e-01,7.387500000000000178e-01,9.275348600707093993e-01,-1.320448404996255876e-01,6.255720555375376080e+00,1.292337399999999903e+01,-1.539925213060102180e+02,8.030000000000000471e-01,-7.589999999999994529e-01,-1.185937499999999666e-02,4.325531350014809040e-01,-3.647351862990090154e+01,1.754000000000000004e+00,-5.203999999999999737e-01,-3.735000000000000542e-01,2.400000000000000050e-02,2.094999999999999918e-01,6.523000000000006571e-01,5.830000000000000737e-01,9.460629290370838884e-01,3.437094971168057067e-01,1.203157476358358302e+01,1.198354299999999739e+01,-1.921922435405234353e+02,9.310000000000000497e-01,7.240000000000010871e-01,1.131249999999999444e-02,4.492212662973003034e-01,3.971016718650170674e+01,1.688000000000000167e+00,-5.971999999999999531e-01,-3.520000000000000351e-01,1.300000000000000114e-02,3.867500000000000382e-01,5.603000000000000203e-01,7.387500000000000178e-01,9.275348600707093993e-01,-1.320448404996255876e-01,6.255720555375376080e+00,1.292337399999999903e+01,-1.539925213060102180e+02,8.030000000000000471e-01,2.000000000000000000e+00
-3.264000000000000234e+00,-5.099999999999999672e-02,5.073097549821016239e-01,-9.947250097688268511e+00,2.126999999999999780e+00,-5.971999999999999531e-01,-4.712500000000000022e-01,-1.590000000000000024e-01,2.942500000000000115e-01,6.657000000000001805e-01,7.655000000000000693e-01,9.112522405715072216e-01,6.381077510787130924e-01,7.446174327451299035e+00,1.663770800000000349e+01,-1.530619100184354693e+02,1.241999999999999993e+00,7.274000000000000021e+00,1.136562500000000003e-01,4.293671294311402487e-01,3.777769629308905142e+00,1.754000000000000004e+00,-4.801999999999999602e-01,-1.345000000000000084e-01,1.315000000000000058e-01,4.407500000000000306e-01,7.078000000000000957e-01,5.752500000000000391e-01,9.487733758462382205e-01,-1.328420960877267631e-01,1.191705497756315602e+01,1.262552799999999920e+01,-1.938985844005079571e+02,9.310000000000000497e-01,-3.264000000000000234e+00,-5.099999999999999672e-02,5.073097549821016239e-01,-9.947250097688268511e+00,2.126999999999999780e+00,-5.971999999999999531e-01,-4.712500000000000022e-01,-1.590000000000000024e-01,2.942500000000000115e-01,6.657000000000001805e-01,7.655000000000000693e-01,9.112522405715072216e-01,6.381077510787130924e-01,7.446174327451299035e+00,1.663770800000000349e+01,-1.530619100184354693e+02,1.241999999999999993e+00,2.000000000000000000e+00
-1.842000000000000748e+00,-2.878125000000000128e-02,4.024346013931176524e-01,-1.398252686707900594e+01,1.798999999999999932e+00,-4.788999999999999924e-01,-2.790000000000000258e-01,-8.849999999999999534e-02,8.699999999999999400e-02,4.503000000000002001e-01,3.659999999999999920e-01,9.305912903502548961e-01,1.346741719564112261e+00,2.617128594873770098e+01,1.041804599999999681e+01,-2.195079105799761692e+02,1.241999999999999993e+00,1.975000000000000311e+00,3.085937500000000486e-02,2.297911325521709014e-01,7.446396194095663112e+00,1.003000000000000114e+00,-1.864999999999999991e-01,-1.275000000000000022e-01,-2.500000000000000139e-02,1.292500000000000038e-01,4.493000000000000327e-01,2.567500000000000338e-01,9.339562212362504390e-01,1.165507247618275288e+00,6.691725440480658449e+01,3.440401000000000042e+00,-2.925042779881972592e+02,6.840000000000000524e-01,-1.842000000000000748e+00,-2.878125000000000128e-02,4.024346013931176524e-01,-1.398252686707900594e+01,1.798999999999999932e+00,-4.788999999999999924e-01,-2.790000000000000258e-01,-8.849999999999999534e-02,8.699999999999999400e-02,4.503000000000002001e-01,3.659999999999999920e-01,9.305912903502548961e-01,1.346741719564112261e+00,2.617128594873770098e+01,1.041804599999999681e+01,-2.195079105799761692e+02,1.241999999999999993e+00,2.000000000000000000e+00
-3.749999999999994449e-01,-5.859375000000001735e-03,1.646193399926308143e-01,-2.809503402540898520e+01,8.069999999999999396e-01,-2.300000000000000100e-01,-1.107500000000000012e-01,-5.000000000000000104e-04,8.649999999999999356e-02,2.016000000000003067e-01,1.972499999999999809e-01,7.953560790033655792e-01,1.092498689496278347e-01,1.171496356981529630e+02,1.736566999999999528e+00,-3.253731767116888705e+02,4.530000000000000138e-01,-1.737999999999999545e+00,-2.715625000000000330e-02,1.313949460060679086e-01,-4.838479024389151562e+00,5.310000000000000275e-01,-1.739999999999999880e-01,-1.209999999999999964e-01,-5.799999999999999600e-02,3.400000000000000244e-02,1.915000000000001146e-01,1.549999999999999989e-01,9.051069911303721849e-01,6.729833963631163263e-01,1.465227122573679139e+02,1.152133999999999547e+00,-3.281528873002849878e+02,2.810000000000000275e-01,-3.749999999999994449e-01,-5.859375000000001735e-03,1.646193399926308143e-01,-2.809503402540898520e+01,8.069999999999999396e-01,-2.300000000000000100e-01,-1.107500000000000012e-01,-5.000000000000000104e-04,8.649999999999999356e-02,2.016000000000003067e-01,1.972499999999999809e-01,7.953560790033655792e-01,1.092498689496278347e-01,1.171496356981529630e+02,1.736566999999999528e+00,-3.253731767116888705e+02,4.530000000000000138e-01,2.000000000000000000e+00
2.047999999999999599e+00,3.200000000000000067e-02,1.246764562778394092e-01,3.896139258682481454e+00,6.099999999999999867e-01,-1.165999999999999953e-01,-5.625000000000000139e-02,2.649999999999999925e-02,9.224999999999999867e-02,1.679000000000000770e-01,1.484999999999999931e-01,6.562266919976273982e-01,9.285724035595496195e-01,2.751721957700611938e+02,1.060365999999999698e+00,-3.505210112189191136e+02,4.530000000000000138e-01,5.089999999999992308e-01,7.953125000000000125e-03,1.462846571850048016e-01,1.839335571677860059e+01,5.600000000000000533e-01,-1.781999999999999695e-01,-1.077499999999999986e-01,-1.050000000000000065e-02,1.419999999999999873e-01,2.020000000000000129e-01,2.497499999999999720e-01,9.476536092841683079e-01,1.689092791242911493e-02,8.580222006703465354e+01,1.373597000000000401e+00,-3.022568441666516037e+02,2.810000000000000275e-01,2.047999999999999599e+00,3.200000000000000067e-02,1.246764562778394092e-01,3.896139258682481454e+00,6.099999999999999867e-01,-1.165999999999999953e-01,-5.625000000000000139e-02,2.649999999999999925e-02,9.224999999999999867e-02,1.679000000000000770e-01,1.484999999999999931e-01,6.562266919976273982e-01,9.285724035595496195e-01,2.751721957700611938e+02,1.060365999999999698e+00,-3.505210112189191136e+02,4.530000000000000138e-01,2.000000000000000000e+00
